time,open,high,low,close,volume,ticker
2017-03-10,2130,2160,2080,2130,2363880,SHB
2017-03-13,2130,2160,2080,2080,4027495,SHB
2017-03-14,2080,2130,2080,2080,4899774,SHB
2017-03-15,2080,2130,2040,2080,3158726,SHB
2017-03-16,1870,2130,1870,2080,1841797,SHB
2017-03-17,2080,2160,2040,2080,4659876,SHB
2017-03-20,2130,2160,2080,2130,3388780,SHB
2017-03-21,2130,2160,2080,2130,2369306,SHB
2017-03-22,2130,2160,2080,2130,4597446,SHB
2017-03-23,2130,2160,2080,2160,3055002,SHB
2017-03-24,2160,2370,2130,2370,24788026,SHB
2017-03-27,2420,2580,2370,2540,14499065,SHB
2017-03-28,2290,2540,2290,2420,6732959,SHB
2017-03-29,2420,2460,2370,2420,7917176,SHB
2017-03-30,2420,2500,2370,2460,4945636,SHB
2017-03-31,2460,2460,2330,2370,4078718,SHB
2017-04-03,2370,2460,2330,2420,4317933,SHB
2017-04-04,2420,2500,2420,2500,14685721,SHB
2017-04-05,2500,2500,2420,2420,4318677,SHB
2017-04-07,2420,2460,2330,2420,7553128,SHB
2017-04-10,2420,2630,2420,2630,27138663,SHB
2017-04-11,2660,2870,2660,2830,35559669,SHB
2017-04-12,2830,2870,2750,2870,14434467,SHB
2017-04-13,2830,3080,2790,3080,16943797,SHB
2017-04-14,3080,3160,2920,3160,16133530,SHB
2017-04-17,3160,3250,2960,3000,20643839,SHB
2017-04-18,3000,3120,2870,3080,28742519,SHB
2017-04-19,3080,3250,3040,3120,23694897,SHB
2017-04-20,3120,3160,2920,3040,16274723,SHB
2017-04-21,3040,3160,3000,3160,15961444,SHB
2017-04-24,3160,3200,3080,3120,14012869,SHB
2017-04-25,3120,3160,3000,3160,25801505,SHB
2017-04-26,3040,3200,3040,3080,19256281,SHB
2017-04-27,3080,3250,3040,3120,20099535,SHB
2017-04-28,3120,3160,3040,3120,17605870,SHB
2017-05-03,3120,3160,3000,3120,18029621,SHB
2017-05-04,3040,3120,2960,2960,14850584,SHB
2017-05-05,3000,3080,2920,3040,11535019,SHB
2017-05-08,3000,3040,2830,2920,7483688,SHB
2017-05-09,2920,3000,2830,2920,10874130,SHB
2017-05-10,2630,2960,2630,2830,8076536,SHB
2017-05-11,2870,2920,2790,2830,8555990,SHB
2017-05-12,2830,2870,2750,2790,9939605,SHB
2017-05-15,2790,2790,2700,2790,8202168,SHB
2017-05-16,2790,2870,2750,2830,19638571,SHB
2017-05-17,2830,2920,2790,2920,14822163,SHB
2017-05-18,2920,3040,2870,2870,16659202,SHB
2017-05-19,2870,2920,2830,2870,11819260,SHB
2017-05-22,2920,3080,2870,2960,19339929,SHB
2017-05-23,2960,2960,2830,2830,11902642,SHB
2017-05-24,2870,3000,2830,2920,22019339,SHB
2017-05-25,2960,3040,2870,2960,15777015,SHB
2017-05-26,2960,2960,2870,2920,9427891,SHB
2017-05-29,2920,2960,2870,2870,8074754,SHB
2017-05-30,2870,3000,2870,2870,18987704,SHB
2017-05-31,2870,3120,2870,3000,31173275,SHB
2017-06-01,3040,3080,2960,3000,11374674,SHB
2017-06-02,3040,3080,2960,3040,20480901,SHB
2017-06-05,3040,3120,3040,3080,14925912,SHB
2017-06-06,3080,3080,3000,3040,20475670,SHB
2017-06-07,3040,3160,3040,3080,27471186,SHB
2017-06-08,3120,3120,3000,3040,12993759,SHB
2017-06-09,3040,3080,3000,3000,11147609,SHB
2017-06-12,3000,3040,2960,2960,10875457,SHB
2017-06-13,3000,3040,2920,3000,11504911,SHB
2017-06-14,3000,3040,3000,3040,9775143,SHB
2017-06-15,3040,3040,3000,3040,10357891,SHB
2017-06-16,3040,3080,3000,3080,7213386,SHB
2017-06-19,3080,3200,3040,3200,23465640,SHB
2017-06-20,3200,3330,3160,3250,21631803,SHB
2017-06-21,3250,3290,3160,3200,21021308,SHB
2017-06-22,3200,3250,3080,3080,14124068,SHB
2017-06-23,3080,3160,3080,3120,11271002,SHB
2017-06-26,3120,3160,3080,3120,7090883,SHB
2017-06-27,3160,3200,3120,3120,9457970,SHB
2017-06-28,3160,3160,3120,3120,7129878,SHB
2017-06-29,3120,3160,3080,3120,6426056,SHB
2017-06-30,3120,3160,3120,3160,6837585,SHB
2017-07-03,3160,3370,3160,3330,26470319,SHB
2017-07-04,3290,3370,3290,3330,11128798,SHB
2017-07-05,3330,3460,3290,3460,12406953,SHB
2017-07-06,3500,3540,3420,3540,14573179,SHB
2017-07-07,3540,3580,3370,3370,26028365,SHB
2017-07-10,3370,3460,3250,3330,24003842,SHB
2017-07-11,3330,3420,3290,3370,10091978,SHB
2017-07-12,3460,3460,3330,3370,5249162,SHB
2017-07-13,3370,3420,3330,3420,8441229,SHB
2017-07-14,3420,3460,3370,3370,11224213,SHB
2017-07-17,3370,3370,3250,3250,12719781,SHB
2017-07-18,3290,3290,3160,3290,7280289,SHB
2017-07-19,3250,3330,3250,3330,6676544,SHB
2017-07-20,3330,3330,3250,3330,4473816,SHB
2017-07-21,3330,3370,3250,3250,6528861,SHB
2017-07-24,3250,3290,3160,3250,14616680,SHB
2017-07-25,3290,3290,3200,3290,9925772,SHB
2017-07-26,3330,3370,3290,3330,10613305,SHB
2017-07-27,3330,3370,3290,3330,4852755,SHB
2017-07-28,3330,3420,3290,3330,22555300,SHB
2017-07-31,3370,3500,3330,3460,19163311,SHB
2017-08-01,3500,3500,3420,3420,6079971,SHB
2017-08-02,3370,3420,3330,3370,14199979,SHB
2017-08-03,3370,3420,3330,3370,9247526,SHB
2017-08-04,3420,3420,3330,3370,5204638,SHB
2017-08-07,3370,3500,3330,3420,15029104,SHB
2017-08-08,3460,3460,3370,3370,6068270,SHB
2017-08-09,3370,3420,3250,3290,18633813,SHB
2017-08-10,3290,3330,3250,3290,7405018,SHB
2017-08-11,3290,3330,3250,3250,4161527,SHB
2017-08-14,3290,3330,3250,3330,3868429,SHB
2017-08-15,3330,3330,3290,3290,5633127,SHB
2017-08-16,3290,3330,3250,3290,4342321,SHB
2017-08-17,3290,3330,3250,3250,10122861,SHB
2017-08-18,3250,3290,3160,3250,6487002,SHB
2017-08-21,3250,3290,3200,3200,4443687,SHB
2017-08-22,3200,3290,3200,3200,6587831,SHB
2017-08-23,3200,3250,3160,3200,3384997,SHB
2017-08-24,3200,3250,3160,3250,3675208,SHB
2017-08-25,3250,3290,3200,3250,5819763,SHB
2017-08-28,3250,3290,3200,3250,4946550,SHB
2017-08-29,3250,3290,3250,3250,4706212,SHB
2017-08-30,3250,3290,3200,3200,4854983,SHB
2017-08-31,3250,3330,3200,3290,7625965,SHB
2017-09-01,3330,3330,3250,3250,2853088,SHB
2017-09-05,3250,3290,3250,3290,2453317,SHB
2017-09-06,3290,3290,3250,3250,1960451,SHB
2017-09-07,3250,3290,3250,3290,2797301,SHB
2017-09-08,3290,3290,3200,3250,10364327,SHB
2017-09-11,3200,3250,3200,3200,5668151,SHB
2017-09-12,3200,3250,3160,3200,3900200,SHB
2017-09-13,3200,3250,3200,3200,4807696,SHB
2017-09-14,3200,3250,3160,3200,6604443,SHB
2017-09-15,3200,3250,3160,3200,2512471,SHB
2017-09-18,3200,3370,3200,3290,19586600,SHB
2017-09-19,3290,3370,3290,3290,5962592,SHB
2017-09-20,3290,3420,3290,3420,22720389,SHB
2017-09-21,3420,3420,3330,3370,8308964,SHB
2017-09-22,3420,3420,3330,3330,4262467,SHB
2017-09-25,3330,3420,3290,3370,9648413,SHB
2017-09-26,3370,3420,3330,3330,7851963,SHB
2017-09-27,3370,3420,3330,3370,6697259,SHB
2017-09-28,3370,3420,3330,3330,7563092,SHB
2017-09-29,3000,3370,3000,3330,4766981,SHB
2017-10-02,3330,3370,3290,3330,5881561,SHB
2017-10-03,3330,3330,3250,3290,6480099,SHB
2017-10-04,3290,3330,3250,3330,4304110,SHB
2017-10-05,3330,3370,3290,3330,6802424,SHB
2017-10-06,3330,3370,3290,3330,3997637,SHB
2017-10-09,3330,3460,3330,3420,16139701,SHB
2017-10-10,3330,3460,3330,3370,4144422,SHB
2017-10-11,3370,3460,3370,3420,9640837,SHB
2017-10-12,3420,3420,3370,3370,4594780,SHB
2017-10-13,3370,3420,3330,3370,4395972,SHB
2017-10-16,3370,3420,3330,3370,5150539,SHB
2017-10-17,3370,3460,3330,3460,13640310,SHB
2017-10-18,3460,3540,3420,3420,12302837,SHB
2017-10-19,3420,3460,3370,3420,4956059,SHB
2017-10-20,3420,3460,3370,3370,5767178,SHB
2017-10-23,3370,3420,3290,3330,8605317,SHB
2017-10-24,3330,3370,3290,3330,5245120,SHB
2017-10-25,3330,3370,3330,3370,2638398,SHB
2017-10-26,3370,3370,3250,3290,7433889,SHB
2017-10-27,3290,3330,3250,3330,4591384,SHB
2017-10-30,3330,3370,3290,3290,4545551,SHB
2017-10-31,3290,3330,3250,3250,3832762,SHB
2017-11-01,2960,3330,2960,3290,12190433,SHB
2017-11-02,3330,3330,3250,3250,2759769,SHB
2017-11-03,3290,3290,3160,3250,6419720,SHB
2017-11-06,3250,3290,3200,3250,6908876,SHB
2017-11-07,3250,3290,3200,3250,3671254,SHB
2017-11-08,2960,3330,2960,3290,7129844,SHB
2017-11-09,3290,3330,3250,3250,4120643,SHB
2017-11-10,3290,3290,3250,3290,3577296,SHB
2017-11-13,3250,3290,3200,3250,3907761,SHB
2017-11-14,3250,3330,3200,3290,8747657,SHB
2017-11-15,3250,3330,3250,3330,3412629,SHB
2017-11-16,3330,3330,3290,3290,7007172,SHB
2017-11-17,3290,3460,3290,3370,18790343,SHB
2017-11-20,3370,3420,3330,3370,4727218,SHB
2017-11-21,3370,3420,3370,3370,8283178,SHB
2017-11-22,3370,3420,3330,3370,9220572,SHB
2017-11-23,3420,3580,3370,3460,28981312,SHB
2017-11-24,3370,3500,3370,3460,7898728,SHB
2017-11-27,3500,3790,3460,3660,30633477,SHB
2017-11-28,3660,3750,3620,3660,14380856,SHB
2017-11-29,3660,3920,3660,3920,17731493,SHB
2017-11-30,3960,4000,3870,3920,19799410,SHB
2017-12-01,3920,3960,3870,3920,16847802,SHB
2017-12-04,3960,4120,3920,4000,37147968,SHB
2017-12-05,4040,4040,3790,3790,22930133,SHB
2017-12-06,3790,3920,3700,3870,21639597,SHB
2017-12-07,3920,3960,3870,3960,10001532,SHB
2017-12-08,3960,4000,3920,3920,9587571,SHB
2017-12-11,3790,3870,3580,3700,22119395,SHB
2017-12-12,3750,3790,3420,3620,31717574,SHB
2017-12-13,3620,3700,3540,3580,9694279,SHB
2017-12-14,3580,3660,3540,3660,7865706,SHB
2017-12-15,3660,3660,3620,3620,5814638,SHB
2017-12-18,3660,3830,3660,3830,11676917,SHB
2017-12-19,3830,3870,3750,3790,7662746,SHB
2017-12-20,3790,3870,3750,3830,8369009,SHB
2017-12-21,3830,3920,3750,3750,12821051,SHB
2017-12-22,3750,3790,3700,3750,8524130,SHB
2017-12-25,3750,3790,3700,3750,4727305,SHB
2017-12-26,3750,3830,3700,3790,6300416,SHB
2017-12-27,3790,3870,3790,3830,9739711,SHB
2017-12-28,3870,3870,3790,3830,7933861,SHB
2017-12-29,3870,3960,3830,3870,12811534,SHB
2018-01-02,3620,4080,3620,4080,23823877,SHB
2018-01-03,4120,4200,4040,4080,15784574,SHB
2018-01-04,4120,4160,4040,4080,9071873,SHB
2018-01-05,4120,4120,3960,4000,17656627,SHB
2018-01-08,4000,4160,3960,4160,16587711,SHB
2018-01-09,4160,4420,4160,4370,24929095,SHB
2018-01-10,4370,4500,4160,4370,19848231,SHB
2018-01-11,4460,4770,4420,4770,27030657,SHB
2018-01-12,4810,5220,4550,4550,58717978,SHB
2018-01-15,4550,4810,4510,4810,24540678,SHB
2018-01-16,4810,4950,4590,4730,16085367,SHB
2018-01-17,4730,4910,4690,4730,24291826,SHB
2018-01-18,4730,4950,4590,4950,28726359,SHB
2018-01-19,4950,5130,4950,5040,20391118,SHB
2018-01-22,5080,5130,5000,5080,17784739,SHB
2018-01-23,5130,5360,5080,5260,23898768,SHB
2018-01-24,5360,5440,5260,5310,14055779,SHB
2018-01-25,5440,5580,5260,5440,24905363,SHB
2018-01-26,5480,5580,5400,5530,24535202,SHB
2018-01-29,5530,6070,5530,5930,30786018,SHB
2018-01-30,5850,6070,5750,6070,22272649,SHB
2018-01-31,6070,6150,5800,5800,23146958,SHB
2018-02-01,5800,5890,5400,5530,44337317,SHB
2018-02-02,5530,5710,5480,5620,16269627,SHB
2018-02-05,5580,5660,5310,5310,20463642,SHB
2018-02-06,5260,5400,4810,5180,46248632,SHB
2018-02-07,5260,5660,5260,5580,23681715,SHB
2018-02-08,5580,5660,5360,5360,11863341,SHB
2018-02-09,4910,5480,4910,5440,22679382,SHB
2018-02-12,5530,5890,5480,5890,17536912,SHB
2018-02-13,5930,6030,5750,5800,16183013,SHB
2018-02-21,5850,5970,5800,5850,22711827,SHB
2018-02-22,5890,5930,5660,5710,21706521,SHB
2018-02-23,5710,5890,5660,5890,17889627,SHB
2018-02-26,5930,6070,5800,5800,31024645,SHB
2018-02-27,5800,5930,5750,5850,16598626,SHB
2018-02-28,5750,5930,5530,5850,15871272,SHB
2018-03-01,5850,5850,5620,5660,19129315,SHB
2018-03-02,5620,5710,5530,5660,14491541,SHB
2018-03-05,5710,5800,5620,5620,19824420,SHB
2018-03-06,5620,5660,5580,5660,16112460,SHB
2018-03-07,5660,5710,5400,5440,21042737,SHB
2018-03-08,5440,5530,5400,5440,9961556,SHB
2018-03-09,5440,5620,5440,5530,9468362,SHB
2018-03-12,5580,5750,5530,5660,14619324,SHB
2018-03-13,5660,5710,5530,5660,9590264,SHB
2018-03-14,5710,5890,5660,5800,34437210,SHB
2018-03-15,5800,5970,5750,5930,26672806,SHB
2018-03-16,5930,6200,5930,6150,27719364,SHB
2018-03-19,6150,6330,5970,6030,25184694,SHB
2018-03-20,5970,6110,5930,6030,15663556,SHB
2018-03-21,6030,6110,5970,6070,12514459,SHB
2018-03-22,6070,6110,5890,5930,18650170,SHB
2018-03-23,5890,5890,5580,5750,24972777,SHB
2018-03-26,5750,5970,5710,5930,13430245,SHB
2018-03-27,5970,6070,5890,5890,14267904,SHB
2018-03-28,5890,5890,5800,5800,9738843,SHB
2018-03-29,5800,5850,5750,5750,7599814,SHB
2018-03-30,5750,5800,5660,5750,8428429,SHB
2018-04-02,5750,5890,5750,5850,14755072,SHB
2018-04-03,5850,6030,5800,5970,15302669,SHB
2018-04-04,5970,6070,5850,5850,8898152,SHB
2018-04-05,5850,5930,5800,5890,10216115,SHB
2018-04-06,5930,6030,5890,5930,18458245,SHB
2018-04-09,5930,6150,5930,6030,29293743,SHB
2018-04-10,6070,6150,6030,6110,20093255,SHB
2018-04-11,6110,6200,5970,6030,20577857,SHB
2018-04-12,5970,6030,5890,6030,13781901,SHB
2018-04-13,6070,6070,5890,5890,14148721,SHB
2018-04-16,5800,5970,5710,5890,8418469,SHB
2018-04-17,5890,5970,5850,5930,12086091,SHB
2018-04-18,5970,5970,5710,5710,23605566,SHB
2018-04-19,5710,5750,5580,5620,17283658,SHB
2018-04-20,5620,5710,5580,5710,7301443,SHB
2018-04-23,5710,5750,5260,5260,20163549,SHB
2018-04-24,5260,5310,5080,5260,15081789,SHB
2018-04-26,5220,5260,4810,4810,12535475,SHB
2018-04-27,4810,5080,4770,5080,10558291,SHB
2018-05-02,5080,5180,4810,4860,9623370,SHB
2018-05-03,4860,4950,4640,4910,13070337,SHB
2018-05-04,4950,5040,4810,4860,10581714,SHB
2018-05-07,4860,5080,4810,5040,12703771,SHB
2018-05-08,5040,5080,4910,4910,6449461,SHB
2018-05-09,4910,4950,4810,4860,5276856,SHB
2018-05-10,4860,4860,4640,4730,9814596,SHB
2018-05-11,4730,4810,4590,4730,7512576,SHB
2018-05-14,4770,4810,4690,4770,5130847,SHB
2018-05-15,4810,4810,4730,4730,5234196,SHB
2018-05-16,4730,4770,4640,4640,5580638,SHB
2018-05-17,4640,4690,4510,4550,9749561,SHB
2018-05-18,4550,4590,4420,4460,10470158,SHB
2018-05-21,4510,4550,4280,4280,7601673,SHB
2018-05-22,4280,4280,3970,4059,18124007,SHB
2018-05-23,3970,4240,3660,4240,7739471,SHB
2018-05-24,4240,4240,4059,4059,3455058,SHB
2018-05-25,4019,4100,3970,3970,5877277,SHB
2018-05-28,3970,4019,3660,3660,13071545,SHB
2018-05-29,3310,4019,3310,4019,10324039,SHB
2018-05-30,4059,4100,3920,3970,5755530,SHB
2018-05-31,3920,4150,3920,4150,8215794,SHB
2018-06-01,4150,4240,4059,4100,10244952,SHB
2018-06-04,3700,4280,3700,4280,12232238,SHB
2018-06-05,3880,4420,3880,4280,6986622,SHB
2018-06-06,4330,4330,4190,4330,12654666,SHB
2018-06-07,4330,4370,4150,4190,7398092,SHB
2018-06-08,4190,4280,4150,4240,5251144,SHB
2018-06-11,4190,4240,4100,4150,5002362,SHB
2018-06-12,4150,4150,3970,4059,9907971,SHB
2018-06-13,4059,4150,4059,4100,2757935,SHB
2018-06-14,4100,4100,4019,4019,5805246,SHB
2018-06-15,4019,4059,3970,4059,2642891,SHB
2018-06-18,4059,4059,3880,3920,5675350,SHB
2018-06-19,3920,3920,3700,3790,12295237,SHB
2018-06-20,3790,3920,3790,3880,4370124,SHB
2018-06-21,3530,3880,3530,3840,5489576,SHB
2018-06-22,3790,3880,3750,3880,3794560,SHB
2018-06-25,3920,3970,3840,3880,4719227,SHB
2018-06-26,3880,3880,3790,3840,2673619,SHB
2018-06-27,3790,3880,3790,3790,3179158,SHB
2018-06-28,3790,3790,3700,3700,4685995,SHB
2018-06-29,3700,3750,3660,3660,5334653,SHB
2018-07-02,3570,3750,3480,3480,6516665,SHB
2018-07-03,3430,3570,3250,3250,7714388,SHB
2018-07-04,3170,3350,2940,3310,5489774,SHB
2018-07-05,3350,3350,3120,3170,5779450,SHB
2018-07-06,2860,3480,2860,3480,11075225,SHB
2018-07-09,3480,3610,3350,3430,4673551,SHB
2018-07-10,3430,3530,3390,3390,5265406,SHB
2018-07-11,3390,3390,3170,3210,8736710,SHB
2018-07-12,3310,3390,3210,3350,5970851,SHB
2018-07-13,3350,3530,3350,3430,5801552,SHB
2018-07-16,3480,3530,3430,3480,3679285,SHB
2018-07-17,3480,3570,3390,3570,7739975,SHB
2018-07-18,3610,3750,3570,3700,7651526,SHB
2018-07-19,3660,3750,3350,3660,4430485,SHB
2018-07-20,3610,3700,3530,3660,5821195,SHB
2018-07-23,3660,3700,3570,3570,5793780,SHB
2018-07-24,3210,3610,3210,3570,4388084,SHB
2018-07-25,3530,3660,3530,3530,4499177,SHB
2018-07-26,3480,3610,3480,3570,4825579,SHB
2018-07-27,3570,3660,3570,3610,3619151,SHB
2018-07-30,3660,3700,3610,3700,5095743,SHB
2018-07-31,3700,3700,3610,3610,5936283,SHB
2018-08-01,3610,3660,3530,3570,7528372,SHB
2018-08-02,3570,3610,3480,3530,4472792,SHB
2018-08-03,3530,3610,3530,3570,4771566,SHB
2018-08-06,3570,3610,3530,3530,4497965,SHB
2018-08-07,3530,3570,3480,3530,2605221,SHB
2018-08-08,3570,3660,3530,3610,5888745,SHB
2018-08-09,3660,3660,3570,3610,6283085,SHB
2018-08-10,3610,3660,3570,3610,4497910,SHB
2018-08-13,3610,3920,3610,3920,21869512,SHB
2018-08-14,3920,3920,3840,3840,6317882,SHB
2018-08-15,3840,3880,3750,3750,7321452,SHB
2018-08-16,3750,3790,3610,3700,9084550,SHB
2018-08-17,3750,3840,3700,3700,6720894,SHB
2018-08-20,3700,3750,3700,3750,3930340,SHB
2018-08-21,3750,3840,3700,3840,7871339,SHB
2018-08-22,3840,3920,3750,3790,7233148,SHB
2018-08-23,3840,3840,3750,3790,4784372,SHB
2018-08-24,3750,3790,3700,3750,5393949,SHB
2018-08-27,3750,3880,3700,3790,10847768,SHB
2018-08-28,3840,3970,3840,3880,12945555,SHB
2018-08-29,3880,3920,3790,3880,4273433,SHB
2018-08-30,3880,3880,3790,3840,4577948,SHB
2018-08-31,3840,3920,3790,3790,7019423,SHB
2018-09-04,3790,3840,3700,3700,6279816,SHB
2018-09-05,3700,3750,3660,3700,6716837,SHB
2018-09-06,3700,3700,3610,3660,4290950,SHB
2018-09-07,3660,3750,3610,3700,4178263,SHB
2018-09-10,3750,3750,3660,3660,2622182,SHB
2018-09-11,3700,3750,3660,3700,4870872,SHB
2018-09-12,3750,3790,3700,3700,6536915,SHB
2018-09-13,3700,3790,3700,3750,8261564,SHB
2018-09-14,3790,3790,3750,3790,3769095,SHB
2018-09-17,3790,3790,3700,3700,4182281,SHB
2018-09-18,3700,3790,3660,3750,15348520,SHB
2018-09-19,3750,3920,3700,3840,16324254,SHB
2018-09-20,3840,3920,3790,3880,6394385,SHB
2018-09-21,3880,4019,3880,3970,23250557,SHB
2018-09-24,3970,4019,3920,3970,7767391,SHB
2018-09-25,3920,3970,3880,3920,8040840,SHB
2018-09-26,3920,3970,3880,3920,10025776,SHB
2018-09-27,3920,4059,3920,4019,19011846,SHB
2018-09-28,4019,4150,4019,4059,11633897,SHB
2018-10-01,4100,4150,4019,4019,13940671,SHB
2018-10-02,4019,4059,3970,3970,10144784,SHB
2018-10-03,3970,4059,3920,4019,7578928,SHB
2018-10-04,4019,4100,3970,4059,5758359,SHB
2018-10-05,4059,4059,3920,3970,8841633,SHB
2018-10-08,3970,3970,3880,3920,7543352,SHB
2018-10-09,3920,3970,3880,3880,5182852,SHB
2018-10-10,3880,3920,3790,3840,8343611,SHB
2018-10-11,3790,3840,3530,3530,21401048,SHB
2018-10-12,3530,3700,3430,3700,10838545,SHB
2018-10-15,3700,3700,3610,3610,3163767,SHB
2018-10-16,3610,3700,3570,3660,3626843,SHB
2018-10-17,3700,3750,3660,3700,5370738,SHB
2018-10-18,3570,3700,3350,3610,3676400,SHB
2018-10-19,3610,3660,3530,3610,7055096,SHB
2018-10-22,3660,3660,3570,3570,5306777,SHB
2018-10-23,3570,3570,3430,3530,9114383,SHB
2018-10-24,3480,3570,3480,3480,4388897,SHB
2018-10-25,3430,3480,3310,3430,8517487,SHB
2018-10-26,3120,3530,3120,3390,5346766,SHB
2018-10-29,3390,3430,3350,3350,4183853,SHB
2018-10-30,3350,3390,3250,3350,7125481,SHB
2018-10-31,3390,3480,3350,3430,5483526,SHB
2018-11-01,3430,3480,3350,3390,3709605,SHB
2018-11-02,3390,3480,3390,3430,5316854,SHB
2018-11-05,3430,3480,3390,3430,3430884,SHB
2018-11-06,3430,3480,3390,3390,2935811,SHB
2018-11-07,3390,3430,3350,3390,2997633,SHB
2018-11-08,3390,3480,3350,3390,4822210,SHB
2018-11-09,3390,3390,3310,3350,4779756,SHB
2018-11-12,3350,3350,3250,3350,3010997,SHB
2018-11-13,3310,3350,3250,3310,2735402,SHB
2018-11-14,3310,3350,3210,3210,4316795,SHB
2018-11-15,3250,3310,3210,3210,2903475,SHB
2018-11-16,3210,3350,3210,3310,4100410,SHB
2018-11-19,3350,3390,3310,3350,2858747,SHB
2018-11-20,3350,3390,3310,3350,2310675,SHB
2018-11-21,3350,3350,3310,3350,1816031,SHB
2018-11-22,3390,3390,3310,3350,3972069,SHB
2018-11-23,3350,3350,3250,3310,1749296,SHB
2018-11-26,3310,3310,3250,3250,791986,SHB
2018-11-27,3250,3310,3250,3250,3022758,SHB
2018-11-28,3210,3310,3210,3310,3089280,SHB
2018-11-29,3250,3350,3250,3250,2690376,SHB
2018-11-30,3250,3350,3250,3350,2630374,SHB
2018-12-03,3350,3480,3350,3430,7391281,SHB
2018-12-04,3430,3480,3390,3390,3635002,SHB
2018-12-05,3390,3480,3350,3430,4585523,SHB
2018-12-06,3430,3480,3350,3390,4906744,SHB
2018-12-07,3390,3480,3390,3390,3195203,SHB
2018-12-10,3390,3390,3350,3350,2532875,SHB
2018-12-11,3030,3390,3030,3350,3845104,SHB
2018-12-12,3030,3430,3030,3430,2962046,SHB
2018-12-13,3430,3480,3390,3390,2806180,SHB
2018-12-14,3390,3430,3350,3350,2268761,SHB
2018-12-17,3350,3390,3310,3350,4123673,SHB
2018-12-18,3350,3350,3250,3310,4328711,SHB
2018-12-19,3350,3350,3250,3310,2358695,SHB
2018-12-20,3350,3350,3250,3350,3526551,SHB
2018-12-21,3390,3390,3250,3310,3683783,SHB
2018-12-24,3310,3350,3250,3250,2427568,SHB
2018-12-25,3250,3250,3170,3210,4133300,SHB
2018-12-26,3210,3250,3170,3210,2579496,SHB
2018-12-27,3250,3310,3210,3210,4084358,SHB
2018-12-28,3210,3310,3210,3210,1948512,SHB
2019-01-02,3250,3250,3170,3210,2033485,SHB
2019-01-03,3210,3250,3080,3120,6882054,SHB
2019-01-04,3120,3170,3080,3120,3820522,SHB
2019-01-07,3170,3210,3120,3210,2727864,SHB
2019-01-08,3210,3210,3120,3120,1689051,SHB
2019-01-09,3170,3210,3120,3210,3395083,SHB
2019-01-10,3210,3210,3120,3120,3572910,SHB
2019-01-11,3120,3170,3120,3120,2306683,SHB
2019-01-14,3170,3210,3120,3120,5212044,SHB
2019-01-15,3120,3210,3080,3170,3934698,SHB
2019-01-16,3170,3210,3120,3120,1316558,SHB
2019-01-17,3170,3170,3120,3120,2192409,SHB
2019-01-18,3170,3170,3120,3120,2322572,SHB
2019-01-21,3120,3250,3120,3210,7800814,SHB
2019-01-22,3210,3250,3120,3120,2980253,SHB
2019-01-23,3120,3210,3120,3170,986585,SHB
2019-01-24,3170,3210,3120,3170,3546651,SHB
2019-01-25,3210,3210,3120,3170,2046634,SHB
2019-01-28,3210,3210,3120,3170,4082476,SHB
2019-01-29,3170,3170,3120,3170,1784661,SHB
2019-01-30,3170,3210,3120,3210,3354788,SHB
2019-01-31,3170,3250,3170,3210,3127875,SHB
2019-02-01,3170,3210,3170,3210,1495350,SHB
2019-02-11,3170,3430,3170,3390,9468726,SHB
2019-02-12,3350,3430,3350,3430,7180566,SHB
2019-02-13,3430,3480,3390,3430,6728714,SHB
2019-02-14,3430,3530,3390,3530,9152025,SHB
2019-02-15,3530,3530,3430,3430,6955297,SHB
2019-02-18,3430,3480,3390,3430,5593251,SHB
2019-02-19,3430,3480,3350,3350,7813159,SHB
2019-02-20,3350,3430,3350,3350,4970891,SHB
2019-02-21,3350,3430,3350,3350,2822196,SHB
2019-02-22,3390,3480,3350,3390,5760463,SHB
2019-02-25,3390,3480,3390,3390,4821870,SHB
2019-02-26,3430,3430,3350,3390,4584332,SHB
2019-02-27,3350,3430,3350,3390,4203700,SHB
2019-02-28,3390,3390,3310,3310,4771835,SHB
2019-03-01,3310,3390,3310,3390,3959591,SHB
2019-03-04,3350,3430,3350,3390,4671322,SHB
2019-03-05,3390,3430,3350,3350,4242228,SHB
2019-03-06,3350,3430,3350,3390,4924862,SHB
2019-03-07,3390,3570,3390,3530,18895406,SHB
2019-03-08,3530,3530,3430,3480,5751186,SHB
2019-03-11,3480,3530,3430,3480,2760603,SHB
2019-03-12,3480,3610,3430,3610,12186115,SHB
2019-03-13,3610,3700,3530,3530,15340168,SHB
2019-03-14,3530,3610,3530,3530,4877970,SHB
2019-03-15,3530,3610,3530,3570,6504595,SHB
2019-03-18,3570,3610,3530,3570,4357444,SHB
2019-03-19,3570,3610,3530,3530,9026975,SHB
2019-03-20,3530,3530,3430,3480,6551630,SHB
2019-03-21,3530,3530,3430,3430,6578268,SHB
2019-03-22,3430,3430,3390,3430,4204525,SHB
2019-03-25,3390,3390,3310,3310,8605126,SHB
2019-03-26,3310,3390,3310,3310,4178627,SHB
2019-03-27,3350,3430,3350,3390,5114273,SHB
2019-03-28,3430,3430,3350,3390,2475298,SHB
2019-03-29,3390,3430,3350,3350,1433927,SHB
2019-04-01,3390,3430,3350,3430,1837471,SHB
2019-04-02,3430,3480,3350,3390,1895038,SHB
2019-04-03,3390,3430,3350,3390,701166,SHB
