time,open,high,low,close,volume,ticker
2015-05-06,7420,7470,7420,7450,51300,CHP
2015-05-07,7470,7550,7470,7530,48500,CHP
2015-05-08,7550,7550,7510,7530,20300,CHP
2015-05-11,7510,7510,7470,7500,18200,CHP
2015-05-12,7470,7550,7470,7530,61400,CHP
2015-05-13,7510,7510,7420,7500,60900,CHP
2015-05-14,7470,7470,7420,7400,25300,CHP
2015-05-15,7420,7420,7380,7360,1500,CHP
2015-05-18,7380,7380,7340,7360,30000,CHP
2015-05-19,7380,7380,7290,7360,33300,CHP
2015-05-20,7380,7420,7380,7400,45162,CHP
2015-05-21,7380,7420,7340,7400,52600,CHP
2015-05-22,7470,7550,7470,7530,77200,CHP
2015-05-25,7600,8080,7600,8060,349750,CHP
2015-05-26,8080,8620,8080,8420,224600,CHP
2015-05-27,8440,8440,8220,8240,48000,CHP
2015-05-28,8080,8260,8000,8240,93300,CHP
2015-05-29,8130,8220,8039,8200,25400,CHP
2015-06-01,8220,8220,8000,7980,81200,CHP
2015-06-02,7950,8260,7950,7630,113600,CHP
2015-06-03,8210,8490,8210,8440,102040,CHP
2015-06-04,8350,8400,8260,8260,9222,CHP
2015-06-05,8260,8300,8260,8300,21000,CHP
2015-06-08,8300,8400,8300,8300,77920,CHP
2015-06-09,8260,8260,8210,8260,46830,CHP
2015-06-10,8160,8300,8160,8300,103340,CHP
2015-06-11,8210,8300,8210,8300,42500,CHP
2015-06-12,8350,8630,8350,8350,7513,CHP
2015-06-15,8350,8350,8210,8300,14000,CHP
2015-06-16,8300,8300,7510,8300,40810,CHP
2015-06-17,8160,8300,8160,8300,2300,CHP
2015-06-18,8300,8300,8260,8260,1100,CHP
2015-06-19,8210,8300,8210,8260,29200,CHP
2015-06-22,8060,8300,8029,8300,20300,CHP
2015-06-23,8260,8300,8160,8160,30600,CHP
2015-06-24,8160,8160,8160,8160,14500,CHP
2015-06-25,8160,8260,8160,8260,6400,CHP
2015-06-26,8160,8400,8160,8260,7800,CHP
2015-06-29,8300,8400,8260,8400,65900,CHP
2015-06-30,8400,8490,8400,8400,102950,CHP
2015-07-01,8400,8440,8400,8400,25300,CHP
2015-07-02,8400,8490,8400,8440,26900,CHP
2015-07-03,8440,8540,8400,8440,97010,CHP
2015-07-06,8400,8440,8400,8400,172900,CHP
2015-07-07,8440,8680,8440,8680,64500,CHP
2015-07-08,8680,8680,8490,8490,15405,CHP
2015-07-09,8490,8630,8490,8490,37645,CHP
2015-07-10,8550,8630,8490,8490,5915,CHP
2015-07-13,8440,8490,8440,8490,21005,CHP
2015-07-14,8490,8550,8490,8490,28300,CHP
2015-07-15,8490,8550,8440,8490,44800,CHP
2015-07-16,8490,8580,8440,8580,35000,CHP
2015-07-17,8580,8630,8580,8580,76000,CHP
2015-07-20,8580,8580,8540,8580,31000,CHP
2015-07-21,8580,9000,8580,8910,219900,CHP
2015-07-22,8770,8950,8770,8910,28200,CHP
2015-07-23,8860,8860,8770,8770,60900,CHP
2015-07-24,8730,8730,8490,8630,36400,CHP
2015-07-27,8630,8730,8580,8580,54110,CHP
2015-07-28,8580,8580,8540,8580,45600,CHP
2015-07-29,8580,8580,8400,8550,111900,CHP
2015-07-30,8550,8550,8490,8550,20900,CHP
2015-07-31,8440,8490,8440,8440,52679,CHP
2015-08-03,8440,8490,8400,8400,44870,CHP
2015-08-04,8400,8440,8400,8400,38792,CHP
2015-08-05,8440,8580,8400,8580,47427,CHP
2015-08-06,8540,8580,8540,8580,8860,CHP
2015-08-07,8550,8630,8490,8630,41601,CHP
2015-08-10,8490,8630,8490,8550,14100,CHP
2015-08-11,8490,8580,8440,8580,16100,CHP
2015-08-12,8490,8580,8490,8580,22710,CHP
2015-08-13,8550,8550,8490,8490,32500,CHP
2015-08-14,8400,8490,8400,8490,16705,CHP
2015-08-17,8490,8490,8400,8490,21715,CHP
2015-08-18,8490,8490,8440,8490,52715,CHP
2015-08-19,8490,8490,8490,8490,11200,CHP
2015-08-20,8490,8550,8490,8490,25705,CHP
2015-08-21,8490,8490,8400,8400,105245,CHP
2015-08-24,8440,8440,8300,8400,203920,CHP
2015-08-25,8350,8440,8350,8440,106102,CHP
2015-08-26,8440,8490,8440,8490,17600,CHP
2015-08-27,7650,8490,7650,8490,42830,CHP
2015-08-28,8490,8550,8490,8490,49500,CHP
2015-08-31,8490,8490,8440,8490,10630,CHP
2015-09-01,8490,8490,8490,8490,7107,CHP
2015-09-03,8440,8490,8440,8490,42500,CHP
2015-09-04,8440,8490,8440,8490,3256,CHP
2015-09-07,8490,8550,8490,8550,3610,CHP
2015-09-08,8580,8580,8550,8550,2600,CHP
2015-09-09,8550,8630,8550,8550,9940,CHP
2015-09-10,8540,8580,8540,8580,10570,CHP
2015-09-11,8580,8580,8550,8550,14300,CHP
2015-09-14,8550,8550,8550,8550,17515,CHP
2015-09-15,8550,8730,8550,8680,35600,CHP
2015-09-16,8630,8680,8630,8680,27508,CHP
2015-09-17,8630,8630,8630,8630,15654,CHP
2015-09-18,8630,8630,8580,8630,15600,CHP
2015-09-21,8580,8630,8540,8580,28150,CHP
2015-09-22,8580,8580,8580,8580,7385,CHP
2015-09-23,8580,8630,8580,8630,12107,CHP
2015-09-24,8580,8630,8580,8580,13500,CHP
2015-09-25,8580,8730,8580,8730,29700,CHP
2015-09-28,8730,8730,8580,8580,15562,CHP
2015-09-29,8630,8680,8630,8680,13175,CHP
2015-09-30,8680,8730,8630,8730,17400,CHP
2015-10-01,8730,9190,8730,9200,170442,CHP
2015-10-02,9090,9140,9000,9090,89236,CHP
2015-10-05,9090,9330,9090,9280,111500,CHP
2015-10-06,9280,9980,9280,9570,70039,CHP
2015-10-07,9790,9790,9470,9570,93645,CHP
2015-10-08,9570,9570,9330,9470,68661,CHP
2015-10-09,9470,9470,9380,9380,74860,CHP
2015-10-12,9430,9470,9380,9380,89641,CHP
2015-10-13,9380,9430,9330,9380,31407,CHP
2015-10-14,9380,9380,9330,9330,155042,CHP
2015-10-15,9330,9570,9330,9570,89090,CHP
2015-10-16,9570,9570,9470,9470,47985,CHP
2015-10-19,9430,9430,9380,9430,18200,CHP
2015-10-20,9470,9470,9280,9280,72110,CHP
2015-10-21,9330,9430,9330,9380,19110,CHP
2015-10-22,9330,9430,9330,9380,41130,CHP
2015-10-23,9380,9380,9330,9380,108600,CHP
2015-10-26,9430,9430,9330,9330,63885,CHP
2015-10-27,9380,9380,9330,9380,561695,CHP
2015-10-28,9570,9750,9520,9600,257375,CHP
2015-10-29,9600,9650,9430,9660,526300,CHP
2015-10-30,9650,10310,9650,10220,615638,CHP
2015-11-02,10220,10220,9790,9790,233314,CHP
2015-11-03,9940,9940,9750,9890,252880,CHP
2015-11-04,9940,10120,9890,9890,88117,CHP
2015-11-05,9890,9980,9850,9890,131015,CHP
2015-11-06,9890,10120,9890,10080,238830,CHP
2015-11-09,10080,10080,10030,10080,116530,CHP
2015-11-10,10080,10080,10030,10030,246015,CHP
2015-11-11,10080,10080,10030,10030,49000,CHP
2015-11-12,10030,10260,10030,10260,123407,CHP
2015-11-13,10220,10260,10120,10120,25544,CHP
2015-11-16,10220,10220,10030,10080,102725,CHP
2015-11-17,9980,10080,9980,10030,125740,CHP
2015-11-18,9980,9980,9750,9750,188470,CHP
2015-11-19,9750,9750,9430,9570,148134,CHP
2015-11-20,9520,9650,9520,9570,54908,CHP
2015-11-23,9600,9790,9600,9750,104200,CHP
2015-11-24,9750,9750,9710,9710,134106,CHP
2015-11-25,9710,9710,9710,9710,64700,CHP
2015-11-26,9710,9790,9710,9750,38711,CHP
2015-11-27,9750,9890,9750,9890,43210,CHP
2015-11-30,9850,9890,9790,9890,54140,CHP
2015-12-01,9840,9840,9790,9850,29900,CHP
2015-12-02,9790,9940,9790,9940,42700,CHP
2015-12-03,9890,9940,9890,9940,22402,CHP
2015-12-04,9890,9940,9890,9940,44486,CHP
2015-12-07,9890,9890,9790,9850,59600,CHP
2015-12-08,9840,9840,9790,9850,54450,CHP
2015-12-09,9790,9790,9650,9660,73971,CHP
2015-12-10,9650,9650,9650,9660,71728,CHP
2015-12-11,9650,9790,9650,9750,147910,CHP
2015-12-14,9650,9710,9650,9660,68400,CHP
2015-12-15,9650,9650,9600,9660,42225,CHP
2015-12-16,9650,9750,9650,9660,57614,CHP
2015-12-17,9650,9750,9650,9710,75830,CHP
2015-12-18,9710,9750,9710,9710,29250,CHP
2015-12-21,9710,9790,9710,9750,39950,CHP
2015-12-22,9710,9750,9710,9750,31242,CHP
2015-12-23,9750,9790,9710,9790,29530,CHP
2015-12-24,9790,9790,9750,9750,16850,CHP
2015-12-25,9750,9790,9750,9750,17000,CHP
2015-12-28,9750,9750,9650,9660,54557,CHP
2015-12-29,9600,9650,9600,9660,7200,CHP
2015-12-30,9650,9710,9650,9660,28250,CHP
2015-12-31,9650,9650,9650,9660,7100,CHP
2016-01-04,9710,9710,9650,9660,12900,CHP
2016-01-05,9600,9600,9510,9520,32902,CHP
2016-01-06,9510,9510,9470,9520,46610,CHP
2016-01-07,9510,9570,9380,9380,20100,CHP
2016-01-08,9380,9380,9330,9380,28100,CHP
2016-01-11,9380,9570,9380,9380,5310,CHP
2016-01-12,9430,9470,9380,9470,20412,CHP
2016-01-13,9470,9470,9470,9470,24719,CHP
2016-01-14,9470,9510,9470,9520,65841,CHP
2016-01-15,9470,9470,9330,9330,2208,CHP
2016-01-18,9330,9380,9140,9140,15394,CHP
2016-01-19,9140,9140,8870,9000,6470,CHP
2016-01-20,8860,8950,8400,8910,22601,CHP
2016-01-21,9000,9000,8870,8870,6039,CHP
2016-01-22,8870,8950,8870,8950,12303,CHP
2016-01-25,9380,9380,8860,9060,8760,CHP
2016-01-26,9060,9240,9060,9140,8950,CHP
2016-01-27,9090,9240,9090,9200,22100,CHP
2016-01-28,9090,9140,9000,9060,10850,CHP
2016-01-29,9140,9140,9060,9060,4236,CHP
2016-02-01,9060,9060,9060,9060,10810,CHP
2016-02-02,9060,9090,9000,9060,12120,CHP
2016-02-03,9060,9190,9000,9200,8630,CHP
2016-02-04,9520,9570,9430,9570,61504,CHP
2016-02-05,9570,9570,9570,9570,48046,CHP
2016-02-15,9570,9570,9330,9570,57600,CHP
2016-02-16,9570,9570,9570,9570,87730,CHP
2016-02-17,9570,9570,9520,9570,79600,CHP
2016-02-18,9470,9600,9470,9570,90300,CHP
2016-02-19,9570,9570,9470,9520,33336,CHP
2016-02-22,9520,9520,9330,9430,18210,CHP
2016-02-23,9430,9430,9430,9430,47390,CHP
2016-02-24,9330,9380,9090,9330,17600,CHP
2016-02-25,9330,9330,9330,9330,11800,CHP
2016-02-26,9330,9330,9330,9330,19036,CHP
2016-02-29,9330,9330,9330,9330,3908,CHP
2016-03-01,9330,9330,8910,8910,20010,CHP
2016-03-02,8950,9330,8950,9140,31600,CHP
2016-03-03,9140,9140,9090,9140,29280,CHP
2016-03-04,9140,9140,9140,9140,32980,CHP
2016-03-07,9140,9140,9140,9140,17800,CHP
2016-03-08,9140,9240,9140,9200,50800,CHP
2016-03-09,9190,9240,9190,9200,37700,CHP
2016-03-10,9190,9240,9190,9200,26040,CHP
2016-03-11,9240,9240,9190,9240,25200,CHP
2016-03-14,9240,9280,9240,9240,45800,CHP
2016-03-15,9240,9330,9240,9330,17900,CHP
2016-03-16,9330,9470,9330,9470,22332,CHP
2016-03-17,9430,9430,9430,9430,2010,CHP
2016-03-18,9430,9470,9330,9470,22300,CHP
2016-03-21,9330,9380,9330,9330,28200,CHP
2016-03-22,9380,9380,9330,9330,9110,CHP
2016-03-23,9330,9380,9330,9330,11400,CHP
2016-03-24,9330,9380,9330,9380,2500,CHP
2016-03-25,9380,9380,9330,9330,9400,CHP
2016-03-28,9430,9430,9380,9380,2600,CHP
2016-03-29,9470,9470,9430,9430,9000,CHP
2016-03-30,9430,9470,9430,9470,13270,CHP
2016-03-31,9510,9570,9430,9520,25800,CHP
2016-04-01,9470,9510,9430,9520,13200,CHP
2016-04-04,9470,9470,9380,9380,19500,CHP
2016-04-05,9380,9380,9330,9380,18600,CHP
2016-04-06,9330,9380,9330,9380,10315,CHP
2016-04-07,9330,9330,9280,9330,2600,CHP
2016-04-08,9520,9570,9470,9470,16250,CHP
2016-04-11,9520,9520,9330,9330,16300,CHP
2016-04-12,9430,9430,9330,9380,24700,CHP
2016-04-13,9380,9430,9330,9330,53940,CHP
2016-04-14,9380,9520,9330,9430,44966,CHP
2016-04-15,9430,9600,9430,9570,67125,CHP
2016-04-19,9470,9470,9330,9430,60950,CHP
2016-04-20,9430,9710,9430,9570,68718,CHP
2016-04-21,9570,9570,9330,9380,66900,CHP
2016-04-22,9380,9470,9120,9330,24600,CHP
2016-04-25,9180,9180,8870,9070,27860,CHP
2016-04-26,8920,9180,8920,9070,47410,CHP
2016-04-27,9120,9230,9120,9180,49752,CHP
2016-04-28,9180,9270,9120,9270,25800,CHP
2016-04-29,9180,9180,9180,9180,1500,CHP
2016-05-04,9180,9230,9120,9120,53300,CHP
2016-05-05,8970,9120,8870,8870,25100,CHP
2016-05-06,8870,8970,8820,8920,53100,CHP
2016-05-09,9330,9330,8920,9120,128000,CHP
2016-05-10,9070,9120,8870,9120,23100,CHP
2016-05-11,9120,9120,8920,9120,22247,CHP
2016-05-12,9030,9180,9030,9180,8200,CHP
2016-05-13,9180,9180,9120,9180,17800,CHP
2016-05-16,9180,9380,9180,9330,110555,CHP
2016-05-17,9330,9530,9330,9530,49900,CHP
2016-05-18,9530,9780,9530,9630,50050,CHP
2016-05-19,9630,9630,9590,9630,38175,CHP
2016-05-20,9630,9630,9630,9630,2205,CHP
2016-05-23,9590,9590,9530,9530,13600,CHP
2016-05-24,9530,9590,9530,9530,19200,CHP
2016-05-25,9530,9530,9530,9530,2903,CHP
2016-05-26,9530,9530,9530,9530,38755,CHP
2016-05-27,9530,9590,9530,9590,12300,CHP
2016-05-30,9590,9730,9530,9730,126320,CHP
2016-05-31,9730,9780,9730,9730,65400,CHP
2016-06-01,9730,9780,9730,9780,30700,CHP
2016-06-02,9780,9840,9780,9780,5697,CHP
2016-06-03,9780,9880,9780,9880,58165,CHP
2016-06-06,9840,9840,9780,9780,10520,CHP
2016-06-07,9730,9730,9730,9730,3085,CHP
2016-06-08,9730,9780,9730,9730,20056,CHP
2016-06-09,9730,9780,9730,9780,20700,CHP
2016-06-10,9780,9880,9730,9840,16332,CHP
2016-06-13,9630,9840,9630,9780,15587,CHP
2016-06-14,9630,9880,9630,9880,17500,CHP
2016-06-15,9880,9880,9780,9880,61200,CHP
2016-06-16,9880,9940,9880,9940,120837,CHP
2016-06-17,9940,10130,9880,10090,114000,CHP
2016-06-20,10090,10250,10090,10250,43800,CHP
2016-06-21,10340,10390,10250,10340,48900,CHP
2016-06-22,10340,10450,10290,10340,44767,CHP
2016-06-23,10390,10390,10340,10340,49011,CHP
2016-06-24,10340,10340,9880,10290,78400,CHP
2016-06-27,9990,10250,9780,10250,20256,CHP
2016-06-28,10250,10250,9630,10130,22900,CHP
2016-06-29,10130,10130,10040,10040,4600,CHP
2016-06-30,10040,10390,9780,10390,2000,CHP
2016-07-01,10390,10390,10130,10130,6500,CHP
2016-07-04,9990,9990,9990,9990,10000,CHP
2016-07-05,9990,10130,9990,10130,16150,CHP
2016-07-06,10090,10090,10040,10040,1100,CHP
2016-07-07,10040,10040,10040,10040,18100,CHP
2016-07-08,10130,10130,10090,10090,46600,CHP
2016-07-11,9940,10040,9940,10040,970,CHP
2016-07-12,9880,10040,9880,9990,8650,CHP
2016-07-13,9990,10130,9990,10130,8710,CHP
2016-07-14,10130,10130,10040,10130,25850,CHP
2016-07-15,10090,10090,9990,9990,3313,CHP
2016-07-18,9990,9990,9990,9990,10005,CHP
2016-07-19,9990,9990,9990,9990,5290,CHP
2016-07-20,9990,10040,9990,9990,17905,CHP
2016-07-21,9990,9990,9940,9990,22700,CHP
2016-07-22,9940,9990,9940,9940,14900,CHP
2016-07-25,9990,10040,9990,9990,56800,CHP
2016-07-26,9990,10040,9990,9990,56100,CHP
2016-07-27,9990,9990,9990,9990,18301,CHP
2016-07-28,10040,10040,9990,9990,10620,CHP
2016-07-29,9990,10040,9990,9990,22500,CHP
2016-08-01,9990,9990,9990,9990,19225,CHP
2016-08-02,9990,9990,9990,9990,8616,CHP
2016-08-03,9990,9990,9940,9940,45134,CHP
2016-08-04,9940,9990,9940,9990,13212,CHP
2016-08-05,9990,9990,9940,9990,20600,CHP
2016-08-08,9990,10040,9990,10040,14500,CHP
2016-08-09,10040,10040,9990,9990,11425,CHP
2016-08-10,10040,10040,9990,9990,5100,CHP
2016-08-11,9990,10090,9990,10040,42000,CHP
2016-08-12,9940,10130,9940,10130,54688,CHP
2016-08-15,10040,10130,10040,10090,34050,CHP
2016-08-16,9940,10390,9940,10040,89082,CHP
2016-08-17,10130,10190,10090,10090,22700,CHP
2016-08-18,10130,10130,10090,10090,2510,CHP
2016-08-19,10090,10250,10090,10090,29136,CHP
2016-08-22,10130,10130,10090,10090,15700,CHP
2016-08-23,10130,10190,10040,10090,16820,CHP
2016-08-24,10130,10130,10040,10090,22231,CHP
2016-08-25,10090,10130,10090,10090,14600,CHP
2016-08-26,10040,10040,9940,9940,25050,CHP
2016-08-29,9990,10900,9990,10130,277843,CHP
2016-08-30,10900,10900,10090,10390,6707260,CHP
2016-08-31,10250,10640,10250,10490,34170,CHP
2016-09-01,10540,10540,10290,10290,56990,CHP
2016-09-05,10290,10390,10290,10340,54460,CHP
2016-09-06,10250,10900,10190,10640,84360,CHP
2016-09-07,10600,10600,10290,10340,44400,CHP
2016-09-08,10390,10390,10390,10390,4800,CHP
2016-09-09,10450,10600,10450,10600,50100,CHP
2016-09-12,10490,10490,10450,10450,8600,CHP
2016-09-13,10450,10540,10450,10490,33550,CHP
2016-09-14,10340,10490,10340,10450,73910,CHP
2016-09-15,10450,10450,10390,10390,64450,CHP
2016-09-16,10390,10390,10290,10340,68950,CHP
2016-09-19,10290,10340,10290,10340,38050,CHP
2016-09-20,10290,10540,10190,10540,76075,CHP
2016-09-21,10450,10540,10290,10540,38000,CHP
2016-09-22,10540,10600,10340,10450,23400,CHP
2016-09-29,11050,11050,10130,10340,235090,CHP
2016-09-30,10340,10450,10340,10390,16540,CHP
2016-10-03,10390,10490,10390,10490,41640,CHP
2016-10-04,10450,10510,10450,10510,31630,CHP
2016-10-05,10510,10540,10490,10510,66300,CHP
2016-10-06,10540,10600,10540,10600,22300,CHP
2016-10-07,10600,10600,10510,10600,33830,CHP
2016-10-10,10600,10600,10490,10490,47930,CHP
2016-10-11,10450,10490,10450,10450,5750,CHP
2016-10-12,10450,10490,10450,10450,10510,CHP
2016-10-13,10450,10510,10450,10450,20890,CHP
2016-10-14,10450,10490,10450,10490,8800,CHP
2016-10-17,10490,10540,10450,10540,9100,CHP
2016-10-18,10450,10490,10450,10490,7000,CHP
2016-10-19,10490,10490,10450,10450,20600,CHP
2016-10-20,10390,10420,10390,10390,13430,CHP
2016-10-21,10450,10450,10390,10390,35250,CHP
2016-10-24,10390,10390,10390,10390,4190,CHP
2016-10-25,10390,10390,10390,10390,13950,CHP
2016-10-26,10390,10390,10310,10390,5310,CHP
2016-10-27,10290,10340,10290,10310,8270,CHP
2016-10-28,10340,10340,10260,10260,17330,CHP
2016-10-31,10160,10340,10160,10340,5800,CHP
2016-11-01,10290,10390,10290,10390,10750,CHP
2016-11-02,10310,10390,10310,10390,14170,CHP
2016-11-03,10450,10450,10340,10390,18870,CHP
2016-11-04,10390,10420,10290,10340,27130,CHP
2016-11-07,10390,10420,10390,10390,11850,CHP
2016-11-08,10390,10390,10390,10390,2080,CHP
2016-11-09,10340,10370,10290,10290,7240,CHP
2016-11-10,10250,10450,10250,10290,5260,CHP
2016-11-11,10290,10340,10290,10340,4310,CHP
2016-11-14,10290,10640,10190,10190,10190,CHP
2016-11-15,10250,10250,10220,10220,23000,CHP
2016-11-16,10260,10260,10260,10260,4740,CHP
2016-11-17,10390,10390,10250,10250,3340,CHP
2016-11-18,10250,10250,10250,10250,6410,CHP
2016-11-21,10250,10390,10190,10250,8700,CHP
2016-11-22,10250,10250,10250,10250,10700,CHP
2016-11-23,10250,10250,10250,10250,11550,CHP
2016-11-24,10250,10250,10250,10250,9750,CHP
2016-11-25,10250,10290,10250,10250,3110,CHP
2016-11-28,10290,10340,10250,10310,14850,CHP
2016-11-29,10310,10310,10260,10260,8130,CHP
2016-11-30,10250,10630,10250,10630,166000,CHP
2016-12-01,10600,10600,10290,10540,38160,CHP
2016-12-02,10340,10390,10340,10390,11130,CHP
2016-12-05,10370,10450,10370,10450,3600,CHP
2016-12-06,10450,10470,10390,10390,55020,CHP
2016-12-07,10390,10450,10390,10390,5240,CHP
2016-12-08,10390,10390,10340,10340,6020,CHP
2016-12-09,10340,10390,10340,10390,18300,CHP
2016-12-12,10390,10390,10340,10340,7400,CHP
2016-12-13,10340,10340,10310,10310,8780,CHP
2016-12-14,10310,10450,10310,10450,6040,CHP
2016-12-15,10340,10390,10340,10390,6000,CHP
2016-12-16,10390,10390,10390,10390,8300,CHP
2016-12-19,10390,10450,10390,10390,4600,CHP
2016-12-20,10450,10640,10450,10450,10110,CHP
2016-12-21,10450,10450,10450,10450,2790,CHP
2016-12-22,10450,10450,10420,10450,11500,CHP
2016-12-23,10640,10640,10390,10390,6810,CHP
2016-12-26,10390,10450,10390,10390,49360,CHP
2016-12-27,10420,10490,10420,10450,18580,CHP
2016-12-28,10490,10540,10390,10390,12580,CHP
2016-12-29,10390,10420,10390,10390,17150,CHP
2016-12-30,10420,10490,10420,10490,18180,CHP
2017-01-03,10390,10490,10390,10490,6600,CHP
2017-01-04,10490,10490,10490,10490,11210,CHP
2017-01-05,10490,10490,10490,10490,960,CHP
2017-01-06,10490,10540,10490,10540,10310,CHP
2017-01-09,10540,10630,10540,10630,7500,CHP
2017-01-10,10630,10640,10630,10640,32120,CHP
2017-01-11,10640,10660,10540,10540,16050,CHP
2017-01-12,10640,10750,10640,10750,14930,CHP
2017-01-13,10750,10800,10750,10770,17230,CHP
2017-01-16,10800,10800,10770,10770,9070,CHP
2017-01-17,10770,10800,10770,10770,11200,CHP
2017-01-18,10770,10770,10770,10770,10200,CHP
2017-01-19,10770,10770,10720,10770,13270,CHP
2017-01-20,10770,10800,10770,10770,22090,CHP
2017-01-23,10750,10770,10750,10770,1200,CHP
2017-01-24,10750,10800,10750,10800,16240,CHP
2017-01-25,10800,11160,10800,10900,5870,CHP
2017-02-02,10900,10900,10900,10900,1200,CHP
2017-02-03,11000,11100,11000,11100,7640,CHP
2017-02-06,11160,11160,11000,11100,36930,CHP
2017-02-07,11100,11200,11050,11160,52080,CHP
2017-02-08,11160,11260,11100,11160,37070,CHP
2017-02-09,11260,11550,11260,11550,35060,CHP
2017-02-10,11820,11820,11530,11530,7060,CHP
2017-02-13,11670,11670,11410,11670,18800,CHP
2017-02-14,11550,11670,11460,11510,26100,CHP
2017-02-15,11510,11670,11510,11510,15120,CHP
2017-02-16,11510,11510,11510,11510,26400,CHP
2017-02-17,11550,11550,11510,11510,3310,CHP
2017-02-20,11460,11610,11350,11350,12120,CHP
2017-02-21,11410,11610,11410,11410,15450,CHP
2017-02-22,11460,11510,11460,11510,2990,CHP
2017-02-23,11410,11610,11410,11510,12040,CHP
2017-02-24,11610,11610,11460,11460,11190,CHP
2017-02-27,11510,11550,11410,11410,8360,CHP
2017-02-28,11460,11610,11460,11460,7130,CHP
2017-03-01,11410,11460,11160,11160,14210,CHP
2017-03-02,11670,11670,11160,11160,16250,CHP
2017-03-03,11160,11410,11160,11410,13230,CHP
2017-03-06,11670,11670,11410,11410,5310,CHP
2017-03-07,11200,11460,11200,11410,13020,CHP
2017-03-08,11460,11550,11350,11410,88860,CHP
2017-03-09,11670,11670,11380,11380,28440,CHP
2017-03-10,11670,11670,11410,11410,22280,CHP
2017-03-13,11380,11670,11380,11460,15120,CHP
2017-03-14,11510,11510,11410,11460,32220,CHP
2017-03-15,11610,11610,11460,11460,9060,CHP
2017-03-16,11430,11460,11410,11460,22530,CHP
2017-03-17,11460,11510,11460,11480,12460,CHP
2017-03-20,11410,11480,11410,11480,1110,CHP
2017-03-21,11460,11480,11460,11460,9810,CHP
2017-03-22,11510,11510,11460,11460,6730,CHP
2017-03-23,11460,11610,11430,11610,3020,CHP
2017-03-24,11460,11460,11410,11460,36340,CHP
2017-03-27,11460,11510,11460,11510,3590,CHP
2017-03-28,11910,11910,11480,11480,5590,CHP
2017-03-29,11480,11670,11480,11670,35450,CHP
2017-03-30,11910,11910,11550,11640,13820,CHP
2017-03-31,11670,11700,11610,11610,17640,CHP
2017-04-03,11610,11670,11610,11640,26000,CHP
2017-04-04,11670,11670,11610,11610,62110,CHP
2017-04-05,11610,11640,11610,11640,100450,CHP
2017-04-07,11610,11610,11610,11610,38470,CHP
2017-04-10,11610,11640,11610,11640,48080,CHP
2017-04-11,11610,11610,11510,11510,62880,CHP
2017-04-12,11580,11670,11510,11550,55660,CHP
2017-04-13,11510,11610,11510,11550,15000,CHP
2017-04-14,11510,11610,11410,11610,25760,CHP
2017-04-17,11610,11610,11460,11550,35470,CHP
2017-04-18,11510,11530,11480,11530,8580,CHP
2017-04-19,11480,11530,11460,11460,27990,CHP
2017-04-20,11530,11860,11530,11820,110550,CHP
2017-04-21,11820,11820,11580,11700,10410,CHP
2017-04-24,11760,11820,11530,11530,54890,CHP
2017-04-25,11530,11670,11480,11480,45840,CHP
2017-04-26,11480,11510,11410,11430,29880,CHP
2017-04-27,11380,11530,11380,11510,19000,CHP
2017-04-28,11530,11550,11510,11550,27650,CHP
2017-05-03,11550,12080,11550,11960,131100,CHP
2017-05-04,12070,12070,11960,11960,157600,CHP
2017-05-05,11960,11960,11820,11840,24490,CHP
2017-05-08,12020,12020,11840,11910,36070,CHP
2017-05-09,11910,11960,11670,11820,136940,CHP
2017-05-10,11820,11880,11760,11840,64290,CHP
2017-05-11,11860,12420,11840,12420,416090,CHP
2017-05-12,12420,12420,12170,12170,156850,CHP
2017-05-15,11860,11960,11760,11910,155750,CHP
2017-05-16,11910,12110,11860,11860,165230,CHP
2017-05-17,11910,11960,11820,11880,96530,CHP
2017-05-18,11880,11910,11860,11910,83550,CHP
2017-05-19,11910,12110,11910,12070,51110,CHP
2017-05-22,12170,12170,11960,12040,62580,CHP
2017-05-23,12040,12140,11990,12020,78660,CHP
2017-05-24,12020,12040,11910,12020,139900,CHP
2017-05-25,11910,12150,11910,12120,90070,CHP
2017-05-26,12070,12120,11960,12070,79460,CHP
2017-05-29,12070,12070,12020,12070,100930,CHP
2017-05-30,12070,12500,12070,12200,54550,CHP
2017-05-31,12500,12500,12200,12260,25730,CHP
2017-06-01,12500,12720,12340,12720,106310,CHP
2017-06-02,12970,13420,12970,13220,286030,CHP
2017-06-05,13320,13320,13120,13220,67680,CHP
2017-06-06,13150,13320,13120,13320,140580,CHP
2017-06-07,13380,13700,13380,13640,171000,CHP
2017-06-08,13590,13590,13320,13510,70220,CHP
2017-06-09,13570,13570,13260,13480,74750,CHP
2017-06-12,13400,13510,13380,13420,36730,CHP
2017-06-13,13420,13420,13320,13380,51980,CHP
2017-06-14,13260,13260,13220,13220,54620,CHP
2017-06-15,13220,13380,13150,13260,102430,CHP
2017-06-16,13260,13760,13260,13700,152380,CHP
2017-06-19,13870,14620,13870,14130,71360,CHP
2017-06-20,14030,14100,13920,14080,51040,CHP
2017-06-21,14080,14350,13800,14350,144280,CHP
2017-06-22,14350,14620,14350,14410,110420,CHP
2017-06-23,14550,14550,14320,14350,44900,CHP
2017-06-26,14350,14900,14350,14730,136710,CHP
2017-06-27,14950,14950,14520,14760,157350,CHP
2017-06-28,14760,14840,14680,14790,49460,CHP
