time,open,high,low,close,volume,ticker
2017-06-28,15080,15080,14950,14970,229070,NT2
2017-06-29,14970,15080,14820,14820,284930,NT2
2017-06-30,14820,14950,14820,14840,197740,NT2
2017-07-03,14890,15120,14860,15120,461360,NT2
2017-07-04,15120,15310,15120,15310,344550,NT2
2017-07-05,15440,15470,15080,15310,210920,NT2
2017-07-06,15280,15410,15280,15410,310780,NT2
2017-07-07,15370,15410,15210,15210,292660,NT2
2017-07-10,15230,15230,14710,15000,337180,NT2
2017-07-11,14820,14970,14710,14860,349200,NT2
2017-07-12,14840,14920,14770,14920,143570,NT2
2017-07-13,14860,14950,14840,14920,233170,NT2
2017-07-14,14860,14970,14820,14920,169510,NT2
2017-07-17,14920,14920,14450,14530,491860,NT2
2017-07-18,14400,14560,14220,14220,713940,NT2
2017-07-19,14500,14500,14090,14130,545530,NT2
2017-07-20,14130,14560,14130,14560,171720,NT2
2017-07-21,14300,14610,14300,14300,732080,NT2
2017-07-24,14300,14660,14300,14610,434440,NT2
2017-07-25,14450,14690,14350,14690,146450,NT2
2017-07-26,14690,14970,14690,14770,223580,NT2
2017-07-27,14770,14770,14610,14660,92290,NT2
2017-07-28,14590,14770,14590,14740,335690,NT2
2017-07-31,14790,14920,14710,14890,357920,NT2
2017-08-01,14890,15030,14890,14950,307620,NT2
2017-08-02,14710,14820,14690,14690,393610,NT2
2017-08-03,14690,14820,14690,14710,464490,NT2
2017-08-04,14710,14840,14660,14820,142660,NT2
2017-08-07,14820,14920,14820,14840,276510,NT2
2017-08-08,14820,14820,14660,14770,311870,NT2
2017-08-09,14770,14770,14450,14560,284890,NT2
2017-08-10,14560,14560,14350,14420,138430,NT2
2017-08-11,14400,14560,14400,14420,101020,NT2
2017-08-14,14420,14500,14380,14420,234090,NT2
2017-08-15,14420,14660,14380,14500,157590,NT2
2017-08-16,14500,14500,14400,14400,172780,NT2
2017-08-17,14400,14400,13990,14040,363190,NT2
2017-08-18,14130,14130,14020,14040,197770,NT2
2017-08-21,14040,14130,14020,14040,250320,NT2
2017-08-22,14220,14220,14020,14040,167400,NT2
2017-08-23,14040,14190,13930,14040,96660,NT2
2017-08-24,13990,14040,13800,13800,98750,NT2
2017-08-25,14090,14090,13700,13700,109690,NT2
2017-08-28,13670,13780,13670,13720,167710,NT2
2017-08-29,13720,13780,13620,13620,338430,NT2
2017-08-30,13620,13670,13470,13520,439760,NT2
2017-08-31,13520,13540,13470,13470,203470,NT2
2017-09-01,13470,13470,12990,13100,707910,NT2
2017-09-05,13260,13570,13180,13410,327390,NT2
2017-09-06,13410,13470,13380,13410,292470,NT2
2017-09-07,13260,13520,13260,13380,218020,NT2
2017-09-08,13380,13380,13160,13160,319830,NT2
2017-09-11,13040,13160,12730,12790,535620,NT2
2017-09-12,12950,13040,12840,12990,171040,NT2
2017-09-13,13100,13100,12950,13010,318170,NT2
2017-09-14,12990,13100,12950,13010,271040,NT2
2017-09-15,13010,13260,12990,13260,439430,NT2
2017-09-18,13260,13260,13130,13160,125170,NT2
2017-09-19,13160,13160,12990,13100,191730,NT2
2017-09-20,13100,13240,13070,13240,442590,NT2
2017-09-21,13260,13570,13240,13570,213580,NT2
2017-09-22,13570,13650,13410,13470,306370,NT2
2017-09-25,13470,13500,13440,13470,125930,NT2
2017-09-26,13570,13620,13410,13620,101580,NT2
2017-09-27,13670,13850,13570,13850,330620,NT2
2017-09-28,13850,13880,13670,13780,197350,NT2
2017-09-29,13780,13880,13670,13800,138490,NT2
2017-10-02,13830,13930,13720,13830,197650,NT2
2017-10-03,13830,13830,13650,13720,449030,NT2
2017-10-04,13800,13930,13720,13930,324320,NT2
2017-10-05,14040,14660,14040,14610,1057030,NT2
2017-10-06,14660,15000,14500,14710,547480,NT2
2017-10-09,14990,15100,14930,14960,416090,NT2
2017-10-10,14960,15340,14930,15220,618930,NT2
2017-10-11,15140,15870,15100,15740,1045770,NT2
2017-10-12,15680,15820,15630,15630,480290,NT2
2017-10-13,15630,15850,15520,15770,557960,NT2
2017-10-16,15630,15790,15410,15740,347680,NT2
2017-10-17,15680,15680,15370,15440,374790,NT2
2017-10-18,15440,15470,15250,15250,442440,NT2
2017-10-19,15370,15470,15200,15410,269040,NT2
2017-10-20,15250,15310,15200,15280,218530,NT2
2017-10-23,15040,15370,15040,15370,217480,NT2
2017-10-24,15410,15900,15250,15850,451880,NT2
2017-10-25,15900,16219,15850,16030,363770,NT2
2017-10-26,15930,16059,15680,16000,135540,NT2
2017-10-27,16000,16710,16000,16710,618410,NT2
2017-10-30,16270,16329,15900,16149,611040,NT2
2017-10-31,15790,16149,15740,16149,421330,NT2
2017-11-01,16149,16460,16120,16170,349680,NT2
2017-11-02,16270,16329,16120,16170,360180,NT2
2017-11-03,16170,16440,16149,16219,1184110,NT2
2017-11-06,16120,16520,16120,16350,873810,NT2
2017-11-07,16350,16379,16170,16270,166320,NT2
2017-11-08,16239,16350,16149,16170,810040,NT2
2017-11-09,16059,16490,16059,16379,363610,NT2
2017-11-10,16270,16520,16270,16520,236260,NT2
2017-11-13,16540,16540,16329,16379,349600,NT2
2017-11-14,16590,17030,16490,17030,567400,NT2
2017-11-15,16780,17030,16780,16930,285400,NT2
2017-11-16,16930,16930,16650,16750,303530,NT2
2017-11-17,16710,16750,16540,16590,256370,NT2
2017-11-20,16710,16710,16120,16170,411540,NT2
2017-11-21,16219,16379,16120,16170,908520,NT2
2017-11-22,16000,16810,16000,16710,622220,NT2
2017-11-23,16520,16880,16520,16880,242140,NT2
2017-11-24,16880,17030,16650,16980,160280,NT2
2017-11-27,16980,17030,16750,17030,216140,NT2
2017-11-28,16880,17080,16880,17080,276020,NT2
2017-11-29,16750,17350,16750,17350,108390,NT2
2017-11-30,17410,17490,17300,17350,365260,NT2
2017-12-01,17490,17760,17300,17730,191700,NT2
2017-12-04,17730,18590,17700,18590,419100,NT2
2017-12-05,18590,18640,18210,18380,433510,NT2
2017-12-06,17890,18380,17890,18270,381130,NT2
2017-12-07,18330,18330,17790,18210,332860,NT2
2017-12-08,18210,18210,18010,18100,295630,NT2
2017-12-11,17950,18050,17520,17950,122480,NT2
2017-12-12,17700,17790,17200,17540,188580,NT2
2017-12-13,17760,17760,17110,17110,83700,NT2
2017-12-14,17260,17520,17260,17520,41830,NT2
2017-12-15,17320,17680,17230,17230,439930,NT2
2017-12-18,17230,18190,17230,18100,328700,NT2
2017-12-19,18100,18380,17410,17790,48160,NT2
2017-12-20,18210,18210,17520,17790,80430,NT2
2017-12-21,17790,17790,17520,17520,186970,NT2
2017-12-22,17980,17980,17350,17730,45200,NT2
2017-12-25,17410,17920,17260,17260,45530,NT2
2017-12-26,17260,17570,17260,17570,98440,NT2
2017-12-27,17570,17730,17460,17680,50170,NT2
2017-12-28,17350,17680,17350,17410,37440,NT2
2017-12-29,17460,18100,17410,18050,378040,NT2
2018-01-02,18270,18420,17950,18420,287820,NT2
2018-01-03,18420,18870,18420,18830,278380,NT2
2018-01-04,18160,18870,18160,18700,156840,NT2
2018-01-05,18870,18870,18330,18380,238420,NT2
2018-01-08,18210,18330,17830,18330,122220,NT2
2018-01-09,18100,18380,18100,18330,158460,NT2
2018-01-10,18480,18700,18420,18640,282100,NT2
2018-01-11,18640,18800,18480,18800,189410,NT2
2018-01-12,19510,19650,18830,19510,859620,NT2
2018-01-15,19680,19780,19410,19690,1472590,NT2
2018-01-16,19510,19690,19300,19510,166570,NT2
2018-01-17,19180,19510,18800,19180,822660,NT2
2018-01-18,19180,19300,18770,19300,300280,NT2
2018-01-19,19300,19510,19030,19300,324960,NT2
2018-01-22,19300,19300,18380,18830,138890,NT2
2018-01-25,18610,18760,17680,17680,504340,NT2
2018-01-26,17410,18870,17410,18590,140810,NT2
2018-01-29,18100,18970,17520,17520,383020,NT2
2018-01-30,17520,18330,17520,18330,241160,NT2
2018-01-31,17790,18210,17790,17830,193630,NT2
2018-02-01,17790,18070,17790,17790,339560,NT2
2018-02-02,18050,18160,17830,18030,242400,NT2
2018-02-05,18030,18100,17730,17950,292720,NT2
2018-02-06,17950,17950,16750,17790,222270,NT2
2018-02-07,18050,18050,17700,17790,144820,NT2
2018-02-08,17730,18030,17080,17260,153730,NT2
2018-02-09,16750,17260,16170,16710,263780,NT2
2018-02-12,16710,17520,16710,16710,206140,NT2
2018-02-13,17200,17520,16710,17260,111540,NT2
2018-02-21,17350,17350,17080,17140,105190,NT2
2018-02-22,16730,18270,16730,17790,402440,NT2
2018-02-23,17950,18380,17950,18270,247580,NT2
2018-02-26,18800,18800,18050,18050,182690,NT2
2018-02-27,17790,18050,17140,17260,325190,NT2
2018-02-28,16980,17520,16980,17080,184180,NT2
2018-03-01,17030,17260,16750,16980,390670,NT2
2018-03-02,17260,17260,16750,16980,149850,NT2
2018-03-05,17200,17200,16710,16980,194840,NT2
2018-03-06,17060,17060,16440,16710,196910,NT2
2018-03-07,16650,16980,16650,16750,289340,NT2
2018-03-08,17030,17030,16329,16329,551380,NT2
2018-03-09,16329,16329,15950,15950,582400,NT2
2018-03-12,15950,16000,15710,15790,669800,NT2
2018-03-13,15790,16710,15740,16710,138520,NT2
2018-03-14,16710,16730,16000,16170,502900,NT2
2018-03-15,16329,16810,16190,16810,291830,NT2
2018-03-16,16900,16980,16590,16780,478480,NT2
2018-03-19,16780,17030,16780,16810,280420,NT2
2018-03-20,16810,16810,16329,16440,1064950,NT2
2018-03-21,16219,16930,16219,16750,704930,NT2
2018-03-22,16750,16750,16650,16710,481230,NT2
2018-03-23,16650,16750,16540,16710,1521580,NT2
2018-03-26,16650,16710,16590,16710,928950,NT2
2018-03-27,16650,16710,16650,16710,196020,NT2
2018-03-28,16710,16710,16590,16590,519620,NT2
2018-03-29,16590,16650,16590,16620,923920,NT2
2018-03-30,16590,16590,16490,16590,742460,NT2
2018-04-02,16710,16710,16590,16620,541780,NT2
2018-04-03,16710,16710,16540,16620,1069050,NT2
2018-04-04,16590,16710,16570,16590,700150,NT2
2018-04-05,17260,17760,16810,17760,385890,NT2
2018-04-06,18590,18590,17760,17790,386470,NT2
2018-04-09,17790,17950,17080,17140,241280,NT2
2018-04-10,17260,17260,16750,16880,641090,NT2
2018-04-11,16880,17520,16750,16880,339890,NT2
2018-04-12,17080,17350,16750,17260,217470,NT2
2018-04-13,17260,17350,17000,17030,218470,NT2
2018-04-16,16730,17170,16730,17060,353540,NT2
2018-04-17,17060,17080,17000,17030,464610,NT2
2018-04-18,17030,17200,17030,17080,450700,NT2
2018-04-19,17080,17410,17080,17200,588290,NT2
2018-04-20,17350,17730,17060,17380,273800,NT2
2018-04-23,17380,17410,16440,16440,213160,NT2
2018-04-24,16219,17410,16219,17260,336940,NT2
2018-04-26,17260,17260,16980,17080,436400,NT2
2018-04-27,17200,17260,16880,16980,201360,NT2
2018-05-02,17230,17230,16730,16730,301760,NT2
2018-05-03,16650,16730,16379,16730,471840,NT2
2018-05-04,16810,16810,16329,16410,651340,NT2
2018-05-07,16710,16930,16410,16490,332890,NT2
2018-05-08,16710,17030,16490,16620,1503690,NT2
2018-05-09,17200,17200,16750,16780,512710,NT2
2018-05-10,16780,17140,16780,16980,228360,NT2
2018-05-11,16980,16980,16440,16930,412640,NT2
2018-05-14,17140,17170,16950,17000,424730,NT2
2018-05-15,17110,17200,16980,17080,271880,NT2
2018-05-16,16980,17200,16980,17080,321490,NT2
2018-05-17,17140,17240,17080,17080,501450,NT2
2018-05-18,17200,17200,16860,17020,366010,NT2
2018-05-21,17050,17080,16110,16219,509310,NT2
2018-05-22,16170,16170,15120,15530,656470,NT2
2018-05-23,15530,15820,15530,15650,287560,NT2
2018-05-24,15650,15910,15560,15650,509620,NT2
2018-05-25,15650,16390,15530,15590,574100,NT2
2018-05-28,15530,15770,15370,15530,386050,NT2
2018-05-29,15530,15880,15370,15820,253590,NT2
2018-05-30,15820,16170,15670,15930,340860,NT2
2018-05-31,15980,16390,15980,16309,193930,NT2
2018-06-01,16309,16510,16239,16239,284050,NT2
2018-06-04,16239,16460,15960,16309,255480,NT2
2018-06-05,16309,16730,16309,16510,434440,NT2
2018-06-06,16760,17270,16530,17140,630840,NT2
2018-06-07,17430,17710,16970,17020,718550,NT2
2018-06-08,16790,17000,16570,16690,286620,NT2
2018-06-11,16690,16970,16570,16760,81650,NT2
2018-06-12,16690,16760,16570,16730,314390,NT2
2018-06-13,16730,16730,16690,16690,123580,NT2
2018-06-14,16710,16860,16690,16790,295150,NT2
2018-06-15,16910,17270,16910,17200,347820,NT2
2018-06-18,17270,17430,16910,16910,326380,NT2
2018-06-19,16910,17140,16309,16790,466320,NT2
2018-06-20,16790,16970,16620,16860,124780,NT2
2018-06-21,16860,17020,16730,16860,114690,NT2
2018-06-22,16910,17140,16890,17020,241060,NT2
2018-06-25,17050,17340,17050,17140,232690,NT2
2018-06-26,17140,17140,16830,17050,95400,NT2
2018-06-27,17000,17140,16910,17050,259940,NT2
2018-06-28,16970,17020,16690,16860,180550,NT2
2018-06-29,16730,16910,16650,16730,358000,NT2
2018-07-02,16790,16830,16390,16730,275120,NT2
2018-07-03,16790,16790,16460,16620,475010,NT2
2018-07-04,16760,17430,16620,17430,263010,NT2
2018-07-05,17270,17310,16910,16910,512890,NT2
2018-07-06,16970,17080,16860,17020,204920,NT2
2018-07-09,17270,17370,17140,17200,234860,NT2
2018-07-10,17240,17450,17140,17430,965140,NT2
2018-07-11,17430,17430,17270,17370,397030,NT2
2018-07-12,17370,17370,17020,17140,791450,NT2
2018-07-13,17140,17300,16700,16730,353600,NT2
2018-07-16,16700,16830,16510,16830,189900,NT2
2018-07-17,16830,16830,16630,16730,215290,NT2
2018-07-18,16670,17210,16630,17010,293940,NT2
2018-07-19,17010,17270,16830,16920,313450,NT2
2018-07-20,16920,16920,16510,16510,404320,NT2
2018-07-23,16510,17100,16510,17100,104980,NT2
2018-07-24,17100,17100,16510,16670,211970,NT2
2018-07-25,16570,16790,16510,16630,167650,NT2
2018-07-26,16570,16750,16510,16750,294030,NT2
2018-07-27,16750,16950,16600,16890,227840,NT2
2018-07-30,16920,17210,16920,17210,405040,NT2
2018-07-31,17320,17320,17080,17250,368840,NT2
2018-08-01,17270,17270,17080,17140,210060,NT2
2018-08-02,17010,17210,16980,17100,123820,NT2
2018-08-03,17140,17320,17040,17270,153020,NT2
2018-08-06,17320,17390,17140,17210,205970,NT2
2018-08-07,17250,17320,16830,16830,272170,NT2
2018-08-08,16830,17210,16830,17140,134960,NT2
2018-08-09,17140,17270,17010,17140,112150,NT2
2018-08-10,17140,17140,16950,17140,82360,NT2
2018-08-13,17140,17140,16890,16920,148760,NT2
2018-08-14,17010,17010,16830,16860,66260,NT2
2018-08-15,17010,17010,16830,16890,45590,NT2
2018-08-16,16830,16860,16670,16750,121980,NT2
2018-08-17,16890,16890,16540,16750,37390,NT2
2018-08-20,16750,16750,16700,16750,61300,NT2
2018-08-21,16540,16830,16510,16630,153040,NT2
2018-08-22,16630,16700,16510,16670,82270,NT2
2018-08-23,16670,16950,16670,16920,83400,NT2
2018-08-24,16730,16830,16700,16790,23880,NT2
2018-08-27,16790,16860,16750,16750,69280,NT2
2018-08-28,16750,17010,16730,17010,138210,NT2
2018-08-29,17010,17010,16830,16830,43850,NT2
2018-08-30,16830,16860,16730,16790,71650,NT2
2018-08-31,17040,17040,16750,16860,59380,NT2
2018-09-04,16830,16860,16750,16750,40800,NT2
2018-09-05,16750,16890,16630,16700,153340,NT2
2018-09-06,16570,16730,16510,16570,251670,NT2
2018-09-07,16630,16750,16630,16750,86360,NT2
2018-09-10,16890,16950,16700,16700,61810,NT2
2018-09-11,16730,16860,16700,16750,139520,NT2
2018-09-12,16950,17300,16950,17270,620440,NT2
2018-09-13,17270,18060,17270,17900,672060,NT2
2018-09-14,17900,17900,17460,17620,366720,NT2
2018-09-17,17620,17620,17270,17390,247590,NT2
2018-09-18,17460,17830,17210,17780,440380,NT2
2018-09-19,17710,17970,17590,17710,428870,NT2
2018-09-20,18110,18110,17680,17840,332420,NT2
2018-09-21,17710,17750,17250,17250,720600,NT2
2018-09-24,17450,17840,17450,17450,124970,NT2
2018-09-25,17510,17710,17410,17450,158890,NT2
2018-09-26,17450,17840,17410,17750,365460,NT2
2018-09-27,17780,17880,17640,17680,180120,NT2
2018-09-28,17710,17990,17640,17680,333790,NT2
2018-10-01,17640,17710,17450,17510,252670,NT2
2018-10-02,17450,17580,17450,17450,137100,NT2
2018-10-03,17450,17580,17340,17510,130250,NT2
2018-10-04,17780,17780,17480,17510,121540,NT2
2018-10-05,17540,17540,17410,17410,274300,NT2
2018-10-08,17450,18110,17370,17910,500760,NT2
2018-10-09,18020,18020,17620,17710,73280,NT2
2018-10-10,17780,17780,17450,17510,127380,NT2
2018-10-11,17370,17370,16910,16910,424050,NT2
2018-10-12,16770,17370,16710,17370,133700,NT2
2018-10-15,17450,17450,16950,17000,105040,NT2
2018-10-16,17250,17250,17100,17180,59220,NT2
2018-10-17,17250,17450,17250,17310,76010,NT2
2018-10-18,17310,17410,16970,17040,146080,NT2
2018-10-19,16950,17100,16710,16710,113070,NT2
2018-10-22,16710,16770,15900,16030,353790,NT2
2018-10-23,15960,16149,15840,15960,190190,NT2
2018-10-24,15870,15960,15770,15870,138730,NT2
2018-10-25,15570,16329,15430,16329,699080,NT2
2018-10-26,16149,16329,16149,16170,96200,NT2
2018-10-29,16110,16170,15960,16170,48930,NT2
2018-10-30,16030,16230,15770,16170,63780,NT2
2018-10-31,16110,16540,16110,16540,110610,NT2
2018-11-01,16570,16710,16110,16600,102500,NT2
2018-11-02,16730,16730,16570,16570,32720,NT2
2018-11-05,16680,16910,16570,16710,25190,NT2
2018-11-06,16770,16840,16640,16710,75110,NT2
2018-11-07,16770,16770,16680,16680,57730,NT2
2018-11-08,16770,16840,16640,16770,106120,NT2
2018-11-09,16770,17180,16770,17080,182810,NT2
2018-11-12,16910,17250,16770,17250,80440,NT2
2018-11-13,16770,17080,16770,16970,9590,NT2
2018-11-14,17080,17180,16970,17100,120720,NT2
2018-11-15,17100,17220,17040,17220,48040,NT2
2018-11-16,17220,17220,16840,16970,39790,NT2
2018-11-19,16970,17040,16880,17000,28080,NT2
2018-11-20,17100,17140,17000,17140,43660,NT2
2018-11-21,16640,17310,16640,17180,64700,NT2
2018-11-22,17180,17180,16970,16970,3770,NT2
2018-11-23,16970,17100,16770,16770,23820,NT2
2018-11-26,16770,17100,16770,17040,69510,NT2
2018-11-27,16970,17100,16970,17040,66690,NT2
2018-11-28,17000,17100,16910,17100,62400,NT2
2018-11-29,17180,17180,17000,17040,26260,NT2
2018-11-30,16970,17040,16970,17040,13090,NT2
2018-12-03,17040,17310,17040,17310,136400,NT2
2018-12-04,17310,17310,17100,17180,42610,NT2
2018-12-05,17100,17180,16970,17140,38910,NT2
2018-12-06,17140,17250,16970,16970,107540,NT2
2018-12-07,16910,17510,16910,17510,235040,NT2
2018-12-10,17510,17510,17220,17220,7540,NT2
2018-12-11,17180,17310,17100,17250,15510,NT2
2018-12-12,17250,17310,17180,17250,100180,NT2
2018-12-13,17310,17580,17250,17540,244850,NT2
2018-12-14,17540,17580,17310,17540,124890,NT2
2018-12-17,17510,17510,17250,17250,23350,NT2
2018-12-18,17100,17100,16910,17100,56160,NT2
2018-12-19,17250,17510,17040,17040,140190,NT2
2018-12-20,17040,17250,17040,17250,144800,NT2
2018-12-21,17000,17140,16910,17000,82000,NT2
2018-12-24,17000,17000,16880,16950,60500,NT2
2018-12-25,16950,16970,16570,16910,68820,NT2
2018-12-26,16770,17080,16770,16810,80480,NT2
2018-12-27,17190,17360,17190,17290,130670,NT2
2018-12-28,17290,17290,17120,17120,10250,NT2
2019-01-02,17190,17400,17190,17190,90740,NT2
2019-01-03,17320,17680,17230,17680,136410,NT2
2019-01-04,17530,18090,17470,18030,373300,NT2
2019-01-07,18090,18090,17610,18030,96180,NT2
2019-01-08,18030,18030,17640,17750,130960,NT2
2019-01-09,17750,18230,17640,18230,454680,NT2
2019-01-10,18440,18650,18310,18650,496070,NT2
2019-01-11,18650,19240,18610,19110,407890,NT2
2019-01-14,19130,19130,18780,19110,204580,NT2
2019-01-15,19110,19490,19080,19490,465040,NT2
2019-01-16,19490,19690,19200,19630,351710,NT2
2019-01-17,19490,19630,18780,19130,197940,NT2
2019-01-18,18890,19630,18890,19510,285210,NT2
2019-01-21,19630,20190,19420,19900,429830,NT2
2019-01-22,19900,19940,19350,19350,138160,NT2
2019-01-23,19350,19840,19000,19350,91360,NT2
2019-01-24,19240,19800,19200,19730,277290,NT2
2019-01-25,19730,20250,19730,20220,556430,NT2
2019-01-28,20010,20250,19970,20190,432660,NT2
2019-01-29,20190,20320,19900,20190,497710,NT2
2019-01-30,20190,20390,19970,20250,343710,NT2
2019-01-31,20190,20360,20190,20320,165980,NT2
2019-02-01,20320,20320,20190,20320,97180,NT2
2019-02-11,20320,20530,20050,20190,218400,NT2
2019-02-12,20190,20320,20110,20220,380520,NT2
2019-02-13,20190,20460,20150,20460,516280,NT2
2019-02-14,20490,20530,20390,20430,171830,NT2
2019-02-15,20320,20460,20320,20460,98310,NT2
2019-02-18,20460,21230,20390,21230,604310,NT2
2019-02-19,21360,21430,20740,20810,219360,NT2
2019-02-20,20740,20840,20460,20570,529680,NT2
2019-02-21,20600,20600,20050,20190,461580,NT2
2019-02-22,20050,20220,19630,19630,270020,NT2
2019-02-25,19630,20190,19350,20190,467330,NT2
2019-02-26,20190,20740,20190,20740,768480,NT2
2019-02-27,20740,20810,20530,20530,193150,NT2
2019-02-28,20530,20530,20190,20220,187710,NT2
2019-03-01,20050,20320,20050,20320,168610,NT2
2019-03-04,20320,20320,19840,19840,301040,NT2
2019-03-05,19760,20320,19760,20150,167140,NT2
2019-03-06,20150,20250,19940,20110,95350,NT2
2019-03-07,20190,20190,19630,20110,109510,NT2
2019-03-08,20150,20150,19690,19760,128440,NT2
2019-03-11,19690,20050,19320,19420,256170,NT2
2019-03-12,19760,20670,19420,20530,933890,NT2
2019-03-13,20880,20880,20280,20320,217340,NT2
2019-03-14,20320,20490,20190,20460,168810,NT2
2019-03-15,20460,20460,19840,20150,202120,NT2
2019-03-18,19490,20150,19490,19510,406090,NT2
2019-03-19,19630,19690,18400,18860,657530,NT2
2019-03-20,18690,20110,18690,19490,333600,NT2
2019-03-21,19760,19760,19130,19130,126790,NT2
2019-03-22,18860,19200,18860,19130,83620,NT2
2019-03-25,18780,18780,18510,18580,198190,NT2
2019-03-26,18470,18930,18440,18610,76880,NT2
2019-03-27,18730,19110,18650,18930,20240,NT2
2019-03-28,18930,19130,18760,18760,76250,NT2
2019-03-29,18780,19000,18780,18780,43440,NT2
2019-04-01,18930,19000,18690,18760,57590,NT2
2019-04-02,18780,18960,18760,18860,58130,NT2
2019-04-03,18730,18780,18580,18780,109350,NT2
2019-04-04,18930,18930,18650,18650,77860,NT2
2019-04-05,18650,19000,18610,18930,128200,NT2
2019-04-08,19040,19080,18890,18930,93960,NT2
2019-04-09,18930,19080,18650,18860,44680,NT2
2019-04-10,18780,18780,18440,18550,62840,NT2
2019-04-11,18550,18760,18510,18760,81550,NT2
2019-04-12,18760,18780,18440,18760,43800,NT2
2019-04-16,18580,19000,18440,19000,153460,NT2
2019-04-17,19080,19080,18860,19080,250360,NT2
2019-04-18,18930,18930,18440,18610,131770,NT2
2019-04-19,18730,18730,18440,18440,248630,NT2
2019-04-22,18440,18780,18440,18510,64640,NT2
2019-04-23,18440,18610,18440,18510,91310,NT2
2019-04-24,18510,18610,18510,18610,61090,NT2
2019-04-25,18610,18760,18610,18760,61620,NT2
2019-04-26,18780,18890,18760,18890,105730,NT2
2019-05-02,19000,19130,18860,18930,140510,NT2
2019-05-03,18930,19080,18780,18780,73900,NT2
2019-05-06,18780,18780,18470,18610,69840,NT2
2019-05-07,18610,18690,18440,18650,55550,NT2
2019-05-08,18650,18650,18440,18650,63630,NT2
2019-05-09,18650,19040,18510,18780,75570,NT2
2019-05-10,18780,18780,18690,18690,32990,NT2
2019-05-13,18690,18930,18690,18780,144770,NT2
2019-05-14,18780,18860,18610,18650,121940,NT2
2019-05-15,18780,19730,18650,19510,884100,NT2
2019-05-16,19490,19510,19390,19420,137090,NT2
2019-05-17,19420,20150,19420,19630,415540,NT2
2019-05-20,19630,19630,19280,19550,388470,NT2
2019-05-21,19550,20050,19420,19870,899870,NT2
2019-05-22,19510,20150,19510,19510,464720,NT2
2019-05-23,19510,19760,19420,19510,244700,NT2
2019-05-24,19490,19730,19280,19280,187380,NT2
2019-05-27,19110,19280,18930,18930,216170,NT2
2019-05-28,18930,19490,18930,19110,168690,NT2
2019-05-29,19450,19490,19110,19130,111820,NT2
2019-05-30,19130,19130,18930,18930,124750,NT2
2019-05-31,18780,19080,18780,18780,166360,NT2
2019-06-03,18470,18780,18470,18780,133750,NT2
2019-06-04,18580,18860,18550,18690,272100,NT2
2019-06-05,18860,18860,18510,18690,113700,NT2
2019-06-06,18690,18760,18650,18730,50390,NT2
2019-06-07,18780,19080,18690,18890,84590,NT2
2019-06-10,19110,19110,18780,18930,100320,NT2
2019-06-11,18930,18930,18780,18860,138290,NT2
2019-06-12,19000,19000,18780,18860,136670,NT2
2019-06-13,18780,18860,18440,18440,301740,NT2
2019-06-14,18780,18780,18440,18550,190890,NT2
2019-06-17,18690,18760,18580,18690,196890,NT2
2019-06-18,18610,18780,18610,18780,249780,NT2
2019-06-19,18860,19080,18780,18860,342450,NT2
2019-06-20,18860,19000,18820,18890,32080,NT2
2019-06-21,18440,19040,18440,18440,276490,NT2
2019-06-24,18650,18890,18510,18860,171070,NT2
2019-06-25,18860,18960,18760,18780,70120,NT2
2019-06-26,18650,18780,18650,18730,158580,NT2
2019-06-27,18690,18780,18580,18610,88530,NT2
2019-06-28,18730,18780,18550,18580,89360,NT2
2019-07-01,18780,18820,18690,18730,150420,NT2
2019-07-02,18550,18760,18550,18690,76510,NT2
2019-07-03,18690,18760,18690,18690,79410,NT2
2019-07-04,18690,19000,18690,18860,150150,NT2
2019-07-05,19040,19040,18860,18930,70710,NT2
2019-07-08,18930,18930,18730,18780,47570,NT2
2019-07-09,18780,18780,18650,18730,94700,NT2
2019-07-10,18730,18860,18690,18730,67140,NT2
2019-07-11,18730,18780,18580,18650,86210,NT2
2019-07-12,18730,18730,18610,18610,161910,NT2
2019-07-15,18730,18690,18550,18550,116960,NT2
2019-07-16,18550,18690,18550,18550,136800,NT2
2019-07-17,18650,18650,18510,18550,83720,NT2
2019-07-18,18550,18580,18440,18470,126550,NT2
2019-07-19,18470,18510,18340,18380,384590,NT2
2019-07-22,18310,18310,17960,18200,233380,NT2
2019-07-23,18090,18440,18090,18090,135960,NT2
2019-07-24,18160,18160,17920,18030,183000,NT2
2019-07-25,18000,18000,17790,17820,121590,NT2
2019-07-26,17610,17820,17610,17750,82210,NT2
2019-07-29,17750,18030,17750,17960,32280,NT2
2019-07-30,18030,18090,17820,17820,126050,NT2
2019-07-31,17610,17820,17610,17750,101010,NT2
2019-08-01,17880,17880,17610,17610,50290,NT2
2019-08-02,17610,17610,17270,17400,257970,NT2
2019-08-05,17400,17470,17270,17360,180940,NT2
2019-08-06,16350,17270,16350,17010,230950,NT2
2019-08-07,16350,17050,16880,16880,226940,NT2
2019-08-08,16850,16980,16810,16880,273180,NT2
2019-08-09,16880,17160,16880,16950,250530,NT2
2019-08-12,16980,17270,16980,17120,87950,NT2
2019-08-13,17190,17400,17120,17320,164970,NT2
2019-08-14,17440,17440,17190,17270,94220,NT2
2019-08-15,16850,17400,16850,17120,217060,NT2
2019-08-16,17120,17360,17120,17160,160330,NT2
2019-08-19,17290,17290,17120,17160,101360,NT2
2019-08-20,17160,17470,17120,17400,192910,NT2
2019-08-21,17400,17400,17270,17290,314670,NT2
