time,open,high,low,close,volume,ticker
2019-05-28,6960,6960,6880,6880,12500,ABC
2019-05-29,6960,6960,6960,6960,9700,ABC
2019-05-30,7030,7110,6960,6960,9020,ABC
2019-05-31,7110,7260,7110,7110,9760,ABC
2019-06-03,7180,7180,6960,6960,13700,ABC
2019-06-04,7260,7630,7110,7180,11820,ABC
2019-06-05,7180,7180,7180,7180,810,ABC
2019-06-06,7410,7410,7180,7180,11610,ABC
2019-06-07,7110,7180,7110,7180,600,ABC
2019-06-10,6960,7180,6960,7180,2530,ABC
2019-06-11,7110,7560,7110,7410,58100,ABC
2019-06-12,7480,7480,7260,7260,11570,ABC
2019-06-13,7260,7480,7260,7480,22900,ABC
2019-06-14,7710,7710,7410,7710,40500,ABC
2019-06-17,7710,8080,7710,8010,75910,ABC
2019-06-18,8160,8230,7710,7860,34820,ABC
2019-06-19,7780,7930,7630,7930,45000,ABC
2019-06-20,7930,8680,7930,8530,79360,ABC
2019-06-21,8610,8610,8230,8230,27371,ABC
2019-06-24,8230,8610,8080,8310,32520,ABC
2019-06-25,9050,9050,8220,8310,14710,ABC
2019-06-26,8220,8220,7730,7980,37410,ABC
2019-06-27,7730,7890,7400,7400,43100,ABC
2019-06-28,7400,7400,7240,7320,32410,ABC
2019-07-01,7480,7890,7480,7810,21458,ABC
2019-07-02,7890,7890,7730,7810,11900,ABC
2019-07-03,7890,7890,7570,7570,8400,ABC
2019-07-04,7570,7810,7480,7810,3510,ABC
2019-07-05,7650,7730,7480,7650,8167,ABC
2019-07-08,7730,7730,7570,7730,4548,ABC
2019-07-09,7730,7980,7730,7980,24927,ABC
2019-07-10,8060,8960,8060,8960,112995,ABC
2019-07-11,9050,9540,8800,9380,72000,ABC
2019-07-12,9380,9380,8880,9130,43500,ABC
2019-07-15,8720,9210,8720,9210,14901,ABC
2019-07-16,8960,9210,8880,9050,16703,ABC
2019-07-17,8800,8960,8720,8960,3800,ABC
2019-07-18,8880,9050,8800,8800,7700,ABC
2019-07-19,8880,8880,8310,8720,20600,ABC
2019-07-22,8880,9700,8880,8960,92701,ABC
2019-07-23,9050,9050,8630,8960,29620,ABC
2019-07-24,8880,8880,8550,8880,14750,ABC
2019-07-25,8550,8800,8390,8720,29920,ABC
2019-07-26,8390,8550,8220,8390,34300,ABC
2019-07-29,8220,8310,8060,8060,22441,ABC
2019-07-30,8140,8140,7890,7980,17300,ABC
2019-07-31,7980,8140,7890,8060,5400,ABC
2019-08-01,8060,8630,8060,8550,15503,ABC
2019-08-02,8140,8220,8140,8220,12900,ABC
2019-08-05,8220,8310,8140,8220,26500,ABC
2019-08-06,8220,8800,8220,8550,35420,ABC
2019-08-07,8630,9380,8550,9210,60617,ABC
2019-08-08,9210,9540,8720,8880,57100,ABC
2019-08-09,8960,8960,8390,8800,64000,ABC
2019-08-12,8550,8800,8390,8630,12710,ABC
2019-08-13,8630,8630,8310,8470,18830,ABC
2019-08-14,8390,9050,8310,8720,28217,ABC
2019-08-15,8470,8630,8470,8470,4900,ABC
2019-08-16,8390,8470,8390,8470,6301,ABC
2019-08-19,8470,8880,8390,8550,19600,ABC
2019-08-20,8550,8630,8470,8630,10217,ABC
2019-08-21,8800,8800,8390,8470,44801,ABC
2019-08-22,8390,8550,8390,8550,16120,ABC
2019-08-23,8720,8720,8140,8310,35100,ABC
2019-08-26,8220,8220,8140,8220,4420,ABC
2019-08-27,8220,8390,8220,8220,10500,ABC
2019-08-28,8140,8140,7730,7980,37110,ABC
2019-08-29,7980,8060,7810,8060,10800,ABC
2019-08-30,7980,7980,7980,7980,5000,ABC
2019-09-03,7980,8220,7980,8220,8550,ABC
2019-09-04,8060,8060,7980,7980,9600,ABC
2019-09-05,8140,8140,8140,8140,1700,ABC
2019-09-06,8060,8060,7980,7980,1600,ABC
2019-09-09,7980,7980,7980,7980,19130,ABC
2019-09-10,7980,7980,7810,7810,8900,ABC
2019-09-11,7980,7980,7810,7810,2800,ABC
2019-09-12,7890,7980,7890,7980,1540,ABC
2019-09-13,7890,7890,7890,7890,440,ABC
2019-09-16,8060,8220,7980,8220,7534,ABC
2019-09-17,8140,8220,7980,7980,3300,ABC
2019-09-18,8140,8140,8140,8140,3040,ABC
2019-09-19,8060,8060,8060,8060,7710,ABC
2019-09-20,7980,8060,7890,7890,19600,ABC
2019-09-23,8060,8060,7810,7810,63300,ABC
2019-09-24,7890,7890,7810,7890,2120,ABC
2019-09-25,7890,7980,7650,7730,58834,ABC
2019-09-26,7890,7890,7890,7890,6350,ABC
2019-09-27,7890,9050,6740,7810,7100,ABC
2019-09-30,7730,7890,7730,7810,6500,ABC
2019-10-01,7730,7810,7730,7810,5700,ABC
2019-10-02,7730,7810,7730,7810,2421,ABC
2019-10-03,7730,7730,7570,7650,4500,ABC
2019-10-04,7730,7730,7730,7730,1900,ABC
2019-10-07,7650,7650,7570,7650,3200,ABC
2019-10-08,7730,7730,7570,7570,2115,ABC
2019-10-09,7650,7730,7650,7730,1100,ABC
2019-10-10,7730,7730,7650,7650,1100,ABC
2019-10-11,7730,7730,7650,7650,3000,ABC
2019-10-14,7650,7730,7650,7730,9700,ABC
2019-10-15,7730,7730,7650,7650,4400,ABC
2019-10-16,7730,7730,7650,7650,3300,ABC
2019-10-17,7650,7650,7650,7650,100,ABC
2019-10-18,7650,7650,7650,7650,1380,ABC
2019-10-21,7570,8720,7570,8720,79375,ABC
2019-10-22,9540,9700,8720,8960,116152,ABC
2019-10-23,9050,9050,8310,8390,12157,ABC
2019-10-24,8310,8800,8310,8550,24016,ABC
2019-10-25,8220,8630,8220,8630,9310,ABC
2019-10-28,8470,8470,8220,8220,29187,ABC
2019-10-29,8140,8550,7980,8220,6700,ABC
2019-10-30,8060,8390,7980,8060,7238,ABC
2019-10-31,7980,8310,7980,8310,3100,ABC
2019-11-01,8220,8220,7890,7980,24410,ABC
2019-11-04,8060,8060,7810,7810,3355,ABC
2019-11-05,7890,8220,7890,8220,34400,ABC
2019-11-06,8220,8220,7980,8060,4170,ABC
2019-11-07,8060,8060,7980,7980,24800,ABC
2019-11-08,7980,8220,7980,8220,1500,ABC
2019-11-11,7980,7980,7890,7980,6250,ABC
2019-11-12,8060,8220,8060,8140,8200,ABC
2019-11-13,8060,8060,8060,8060,4600,ABC
2019-11-14,8060,8060,7980,7980,2701,ABC
2019-11-15,7980,7980,7980,7980,4200,ABC
2019-11-18,7980,7980,7890,7890,17200,ABC
2019-11-19,7890,7890,7890,7890,1000,ABC
2019-11-20,7890,8060,7810,8060,26601,ABC
2019-11-21,7890,7980,7890,7980,1100,ABC
2019-11-22,7890,7890,7890,7890,1367,ABC
2019-11-25,7890,7890,7890,7890,2900,ABC
2019-11-26,8140,8140,8140,8140,1500,ABC
2019-11-27,8060,8140,8060,8060,1900,ABC
2019-11-28,7810,8220,7810,8220,9905,ABC
2019-11-29,8220,8220,8220,8220,1425,ABC
2019-12-02,8220,8220,8220,8220,0,ABC
2019-12-03,8060,8140,8060,8140,28037,ABC
2019-12-04,8140,8140,7980,7980,3100,ABC
2019-12-05,8060,8060,8060,8060,2600,ABC
2019-12-06,8060,8060,7890,7890,9800,ABC
2019-12-09,7980,7980,7980,7980,100,ABC
2019-12-10,8060,8060,8060,8060,1710,ABC
2019-12-11,8060,8060,8060,8060,4212,ABC
2019-12-12,8140,8140,8140,8140,5900,ABC
2019-12-13,8140,8140,8060,8060,3003,ABC
2019-12-16,8140,8140,8140,8140,1517,ABC
2019-12-17,8140,8140,8140,8140,12100,ABC
2019-12-18,8140,8220,8140,8140,8400,ABC
2019-12-19,8140,8140,8140,8140,10600,ABC
2019-12-20,8060,8060,7980,8060,1100,ABC
2019-12-23,8720,8800,8720,8800,300,ABC
2019-12-24,8060,8140,8060,8140,1000,ABC
2019-12-25,8060,8060,8060,8060,0,ABC
2019-12-26,8140,8140,8060,8060,1700,ABC
2019-12-27,8060,8140,8060,8140,2100,ABC
2019-12-30,8390,8390,8390,8390,100,ABC
2019-12-31,8060,8060,8060,8060,300,ABC
2020-01-02,8060,8060,7980,7980,3600,ABC
2020-01-03,7980,7980,7980,7980,2500,ABC
2020-01-06,8140,8720,8140,8720,16005,ABC
2020-01-07,8630,8630,8630,8060,200,ABC
2020-01-08,8140,8140,7980,7980,38100,ABC
2020-01-09,7980,8060,7980,8060,10800,ABC
2020-01-10,8060,8060,8060,8060,0,ABC
2020-01-13,8060,8060,8060,8060,4700,ABC
2020-01-14,8060,8060,7980,7980,3210,ABC
2020-01-15,8060,8060,8060,8060,100,ABC
2020-01-16,8060,8060,7980,7980,2900,ABC
2020-01-17,7980,7980,7980,7980,3030,ABC
2020-01-20,7980,8060,7980,7980,22100,ABC
2020-01-21,8800,8800,8060,8060,5500,ABC
2020-01-22,8220,8220,8220,8220,1300,ABC
2020-01-30,8060,8220,7980,8140,140000,ABC
2020-01-31,8060,8060,7980,7980,7100,ABC
2020-02-03,7980,7980,7400,7980,27200,ABC
2020-02-04,7730,7890,7730,7890,8741,ABC
2020-02-05,7810,7890,7810,7890,13605,ABC
2020-02-06,7890,7890,7890,7890,3800,ABC
2020-02-07,8060,8220,8060,8060,5200,ABC
2020-02-10,7890,7890,7730,7730,4320,ABC
2020-02-11,7810,7810,7730,7810,5300,ABC
2020-02-12,7730,7980,7570,7980,29400,ABC
2020-02-13,8060,8060,8060,8060,100,ABC
2020-02-14,7730,7810,7730,7810,4100,ABC
2020-02-17,7810,7810,7810,7810,7900,ABC
2020-02-18,7810,7810,7810,7730,3000,ABC
2020-02-19,7730,7810,7730,7810,2700,ABC
2020-02-20,7810,7980,7730,7730,2600,ABC
2020-02-21,7730,7890,7730,7890,2000,ABC
2020-02-24,7890,7890,7730,7810,7230,ABC
2020-02-25,7810,7810,7730,7810,1617,ABC
2020-02-26,7730,7810,7730,7810,2100,ABC
2020-02-27,7810,7810,7730,7810,11500,ABC
2020-02-28,7730,7730,7570,7730,5700,ABC
2020-03-02,7730,7730,7730,7730,1000,ABC
2020-03-03,7730,7730,7730,7730,3500,ABC
2020-03-04,7730,7810,7650,7810,14000,ABC
2020-03-05,7810,7980,7810,7890,7909,ABC
2020-03-06,7650,7890,6990,7890,18100,ABC
2020-03-09,7730,7730,7400,7400,35800,ABC
2020-03-10,7400,7570,7400,7570,2750,ABC
2020-03-11,7480,7480,7320,7320,12100,ABC
2020-03-12,7400,7400,7150,7240,26905,ABC
2020-03-13,7240,7240,7070,7240,13400,ABC
2020-03-16,7240,7240,7240,7240,500,ABC
2020-03-17,7320,7320,6990,6990,25505,ABC
2020-03-18,7150,7320,7070,7320,11800,ABC
2020-03-19,7240,7240,7240,7240,7400,ABC
2020-03-20,7240,7240,7240,7240,12705,ABC
2020-03-23,7240,7240,6660,6660,12510,ABC
2020-03-24,7070,7070,7070,7070,200,ABC
2020-03-25,7150,7150,6410,7150,5400,ABC
2020-03-26,7070,7070,7070,7070,600,ABC
2020-03-27,6830,7070,6830,6990,2100,ABC
2020-03-30,6910,6910,6580,6660,7310,ABC
2020-03-31,6740,6740,6500,6500,4000,ABC
2020-04-01,6580,6740,6500,6740,5500,ABC
2020-04-03,6660,7400,6660,7400,3100,ABC
2020-04-06,6830,7240,6830,7240,8310,ABC
2020-04-07,7240,7240,7070,7240,35300,ABC
2020-04-08,7070,7320,7070,7320,10105,ABC
2020-04-09,7320,7810,7240,7810,16000,ABC
2020-04-10,7480,7810,7480,7810,3300,ABC
2020-04-13,7650,7650,7650,7650,3100,ABC
2020-04-14,7650,7730,7650,7730,3300,ABC
2020-04-15,7480,7480,7480,7480,5500,ABC
2020-04-16,7480,7650,7480,7650,300,ABC
2020-04-17,7810,7890,7730,7730,3800,ABC
2020-04-20,7480,7810,7480,7730,11900,ABC
2020-04-21,7810,7980,7730,7810,34000,ABC
2020-04-22,7890,7980,7890,7890,16810,ABC
2020-04-23,7980,7980,7890,7980,3800,ABC
2020-04-24,7980,7980,7980,7980,1450,ABC
2020-04-27,7980,7980,7810,7890,7000,ABC
2020-04-28,7980,7980,7890,7980,17700,ABC
2020-04-29,7890,7890,7890,7890,400,ABC
2020-05-04,8060,8060,7810,7980,8810,ABC
2020-05-05,7890,7980,7890,7980,4800,ABC
2020-05-06,7890,7890,7890,7890,9400,ABC
2020-05-07,7890,7890,7730,7810,15100,ABC
2020-05-08,7730,7810,7650,7810,6300,ABC
2020-05-11,8140,8140,7890,7980,3620,ABC
2020-05-12,8140,8960,8140,8630,52380,ABC
2020-05-13,8630,8630,8630,8630,6900,ABC
2020-05-14,8630,8630,7890,8630,4215,ABC
2020-05-15,8470,8630,8140,8630,17000,ABC
2020-05-18,8630,8630,8220,8220,4750,ABC
2020-05-19,8630,8630,8470,8470,1248,ABC
2020-05-20,8470,8630,8470,8470,4600,ABC
2020-05-21,8470,8470,8470,8470,810,ABC
2020-05-22,8390,8470,8310,8470,6000,ABC
2020-05-25,8390,8630,8390,8390,1030,ABC
2020-05-26,8630,8630,8390,8390,6600,ABC
2020-05-27,8220,8470,8220,8470,2310,ABC
2020-05-28,8390,8550,8310,8550,4510,ABC
2020-05-29,8390,8390,8310,8310,7015,ABC
2020-06-01,8310,8630,8310,8390,2020,ABC
2020-06-02,8390,8390,8310,8310,1309,ABC
2020-06-03,8550,8550,8390,8390,7515,ABC
2020-06-04,8390,8630,8390,8390,22720,ABC
