time,open,high,low,close,volume,ticker
2020-09-16,5450,5530,4970,4970,1100,HD2
2020-09-17,4890,5050,4730,4730,21400,HD2
2020-09-18,4480,4890,4480,4810,7700,HD2
2020-09-21,4810,4810,4570,4650,6800,HD2
2020-09-22,4810,4810,4570,4570,5800,HD2
2020-09-23,4890,4890,4890,4890,14800,HD2
2020-09-24,5130,5130,4570,4570,1600,HD2
2020-09-25,4650,4650,4570,4570,7900,HD2
2020-09-28,4650,4650,4650,4650,100,HD2
2020-09-29,4810,4810,4570,4570,4000,HD2
2020-09-30,4730,4730,4730,4730,0,HD2
2020-10-01,4570,4650,4400,4650,38500,HD2
2020-10-02,4480,4480,4480,4480,7900,HD2
2020-10-05,4570,4570,4570,4570,1000,HD2
2020-10-06,4570,4570,4570,4570,1000,HD2
2020-10-07,4730,4890,4650,4890,1600,HD2
2020-10-08,4730,4730,4730,4730,0,HD2
2020-10-09,4730,4730,4730,4730,0,HD2
2020-10-12,4730,4730,4730,4730,0,HD2
2020-10-13,4650,4650,4570,4570,7800,HD2
2020-10-14,4570,4570,4570,4570,0,HD2
2020-10-15,4810,4810,4810,4810,100,HD2
2020-10-16,4810,4810,4810,4810,0,HD2
2020-10-19,4810,4810,4810,4810,0,HD2
2020-10-20,4810,4810,4810,4810,0,HD2
2020-10-21,4730,4730,4730,4730,600,HD2
2020-10-22,4650,4650,4650,4650,1500,HD2
2020-10-23,4650,4650,4650,4650,100,HD2
2020-10-26,5280,5280,4730,4730,3600,HD2
2020-10-27,4730,4730,4730,4730,1200,HD2
2020-10-28,5370,5370,4570,4570,2800,HD2
2020-10-29,4650,4650,4650,4650,0,HD2
2020-10-30,5280,5280,5280,5280,100,HD2
2020-11-02,4650,4650,4650,4650,100,HD2
2020-11-03,4650,4650,4650,4650,0,HD2
2020-11-04,4650,4650,4650,4650,1500,HD2
2020-11-05,4650,4650,4650,4650,1500,HD2
2020-11-06,4650,4650,4650,4650,0,HD2
2020-11-09,4570,4650,4570,4650,6200,HD2
2020-11-10,4570,4650,4570,4650,7100,HD2
2020-11-11,4570,5210,4570,4650,25200,HD2
2020-11-12,4890,4890,4890,4890,0,HD2
2020-11-13,4890,4890,4890,4890,0,HD2
2020-11-16,4650,4970,4650,4890,10200,HD2
2020-11-17,4650,4890,4650,4890,41600,HD2
2020-11-18,4890,5210,4890,4970,97900,HD2
2020-11-19,5050,5050,4970,4970,48100,HD2
2020-11-20,4970,4970,4890,4890,29500,HD2
2020-11-23,4890,4890,4810,4890,42400,HD2
2020-11-24,4890,4890,4810,4890,72210,HD2
2020-11-25,4890,4890,4810,4890,53310,HD2
2020-11-26,4890,4890,4810,4810,37200,HD2
2020-11-27,5460,5460,4720,4810,31410,HD2
2020-11-30,4620,4810,4530,4620,9500,HD2
2020-12-01,4530,4620,4530,4620,19600,HD2
2020-12-02,4620,4620,4620,4620,36719,HD2
2020-12-03,4620,4720,4620,4720,56400,HD2
2020-12-04,4810,5270,4810,5270,273655,HD2
2020-12-07,5270,5830,5190,5740,204311,HD2
2020-12-08,6110,6380,5920,6110,77873,HD2
2020-12-09,6020,6110,5740,5920,33812,HD2
2020-12-10,5550,5740,5190,5190,88600,HD2
2020-12-11,5270,5360,5090,5190,22800,HD2
2020-12-14,5270,5830,5190,5460,14910,HD2
2020-12-15,5550,5550,5460,5460,26410,HD2
2020-12-16,5550,5830,5360,5360,39000,HD2
2020-12-17,5460,5460,5360,5460,68205,HD2
2020-12-18,5460,5830,5360,5640,109200,HD2
2020-12-21,5640,5740,5550,5550,17767,HD2
2020-12-22,5460,5740,5460,5550,19200,HD2
2020-12-23,5740,5830,5640,5640,19750,HD2
2020-12-24,5640,5640,5550,5550,12400,HD2
2020-12-25,5550,5830,5550,5830,3609,HD2
2020-12-28,5740,5740,5550,5550,8100,HD2
2020-12-29,5640,5640,5640,5640,2000,HD2
2020-12-30,5740,5920,5740,5830,27240,HD2
2020-12-31,5830,5830,5740,5830,8100,HD2
2021-01-04,5740,5740,5740,5740,12601,HD2
2021-01-05,5830,6470,5830,6290,86007,HD2
2021-01-06,6290,6570,6290,6470,31400,HD2
2021-01-07,6380,6660,6290,6660,21200,HD2
2021-01-08,6290,6290,5920,6290,11200,HD2
2021-01-11,6020,6110,5740,6020,29700,HD2
2021-01-12,6020,6190,6020,6190,13900,HD2
2021-01-13,6110,6290,6110,6190,5800,HD2
2021-01-14,6290,6290,6190,6190,400,HD2
2021-01-15,6290,6290,6020,6020,17300,HD2
2021-01-18,6290,6290,5920,5920,13700,HD2
2021-01-19,6190,6190,5640,5740,11100,HD2
2021-01-20,5830,5830,5740,5740,50000,HD2
2021-01-21,5740,6290,5740,6290,28100,HD2
2021-01-22,6190,6290,6110,6110,18950,HD2
2021-01-25,6190,6190,6020,6110,35900,HD2
2021-01-26,6290,6290,6020,6020,9200,HD2
2021-01-27,5920,6110,5920,5920,4900,HD2
2021-01-28,5740,5740,5190,5190,24600,HD2
2021-01-29,5360,5360,5360,5360,0,HD2
2021-02-01,5360,5460,5360,5460,4400,HD2
2021-02-02,5460,5460,5460,5460,0,HD2
2021-02-03,6020,6020,6020,6020,200,HD2
2021-02-04,6020,6020,6020,6020,1300,HD2
2021-02-05,6020,6020,6020,6020,3500,HD2
2021-02-08,5920,6290,5830,6290,5900,HD2
2021-02-09,5920,5920,5920,5920,0,HD2
2021-02-17,6110,6110,6110,6110,100,HD2
2021-02-18,6020,6110,6020,6110,7800,HD2
2021-02-19,6110,6110,6110,6110,0,HD2
2021-02-22,6110,6110,5920,5920,7700,HD2
2021-02-23,5830,5920,5550,5920,20300,HD2
2021-02-24,5830,6020,5830,5920,9200,HD2
2021-02-25,5830,5830,5830,5830,100,HD2
2021-02-26,6020,6020,6020,6020,100,HD2
2021-03-01,6020,6190,6020,6020,5200,HD2
2021-03-02,6110,6110,6110,6110,4900,HD2
2021-03-03,6110,6940,6110,6470,34500,HD2
2021-03-04,6470,6470,6380,6470,38000,HD2
2021-03-05,6470,6470,6470,6470,0,HD2
2021-03-08,6110,6660,5830,6660,5300,HD2
2021-03-09,6660,6660,6470,6660,11300,HD2
2021-03-10,6750,6750,6660,6660,7700,HD2
2021-03-11,6660,6660,6660,6660,6610,HD2
2021-03-12,6290,6660,6190,6660,21900,HD2
2021-03-15,6660,6660,6660,6660,26700,HD2
2021-03-16,6660,6850,6660,6660,27300,HD2
2021-03-17,6750,6750,6660,6750,9500,HD2
2021-03-18,6660,6850,6660,6750,7300,HD2
2021-03-19,6750,6750,6750,6750,1000,HD2
2021-03-22,6850,6940,6850,6850,6246,HD2
2021-03-23,7040,7040,7040,7040,600,HD2
2021-03-24,6470,7960,6470,7400,36310,HD2
2021-03-25,6940,7120,6850,7120,6400,HD2
2021-03-26,7120,7120,7040,7040,6256,HD2
2021-03-29,6940,6940,6940,6940,5600,HD2
2021-03-30,6940,7040,6940,7040,13500,HD2
2021-03-31,7210,7490,7210,7400,21200,HD2
2021-04-01,7400,7590,7400,7400,7200,HD2
2021-04-02,7400,7490,7400,7400,28530,HD2
2021-04-05,7400,7590,7400,7490,17636,HD2
2021-04-06,7490,7490,7400,7400,27100,HD2
2021-04-07,7490,7490,7400,7490,15600,HD2
2021-04-08,7680,7870,7400,7400,24000,HD2
2021-04-09,7400,7870,7400,7770,800,HD2
2021-04-12,7680,7680,7680,7680,10100,HD2
2021-04-13,7680,7680,7400,7400,65100,HD2
2021-04-14,7590,7590,7310,7310,82100,HD2
2021-04-15,7400,7400,7400,7400,15000,HD2
2021-04-16,7310,7310,7310,7310,3030,HD2
2021-04-19,7400,7400,7310,7400,51500,HD2
2021-04-20,7400,7770,7400,7680,52800,HD2
2021-04-22,7680,7870,7490,7870,7700,HD2
2021-04-23,7490,8700,7400,8600,125910,HD2
2021-04-26,8510,8890,8510,8890,108400,HD2
2021-04-27,9720,10170,9720,10170,123573,HD2
2021-04-28,10170,10270,8600,8600,65200,HD2
2021-04-29,8600,9250,8050,8510,30900,HD2
2021-05-04,8420,8700,8050,8600,21346,HD2
2021-05-05,8420,8420,7870,8230,15200,HD2
2021-05-06,8230,8320,7960,7960,19900,HD2
2021-05-07,7870,7960,7400,7770,35300,HD2
2021-05-10,7400,7680,7400,7680,46900,HD2
2021-05-11,7400,8320,7400,7960,36700,HD2
2021-05-12,7870,7960,7770,7870,5100,HD2
2021-05-13,7870,7960,7870,7870,13000,HD2
2021-05-14,7770,7870,7680,7680,4743,HD2
2021-05-17,7590,7590,7490,7490,17800,HD2
2021-05-18,7490,7590,7490,7590,13200,HD2
2021-05-19,7770,7770,7490,7680,26400,HD2
2021-05-20,7310,7590,7310,7590,7000,HD2
2021-05-21,7490,7590,7400,7590,8300,HD2
2021-05-24,7490,7590,7490,7590,8100,HD2
2021-05-25,8600,8600,7960,7960,3000,HD2
2021-05-26,7960,9440,7310,7770,26600,HD2
2021-05-27,7870,7870,7490,7490,8543,HD2
2021-05-28,7490,7870,7400,7680,10300,HD2
2021-05-31,7490,7590,7210,7590,17100,HD2
2021-06-01,7490,7590,7400,7400,7500,HD2
2021-06-02,7310,7590,7310,7590,13400,HD2
2021-06-03,7120,7590,7120,7310,12100,HD2
2021-06-04,7310,7400,7310,7400,5300,HD2
2021-06-07,7310,7400,7310,7400,22200,HD2
2021-06-08,7400,7770,7400,7490,37811,HD2
2021-06-09,7400,7590,7210,7590,15400,HD2
2021-06-10,8230,8230,7120,7120,32445,HD2
2021-06-11,7210,7310,7040,7310,5000,HD2
2021-06-14,7400,7400,7310,7400,1000,HD2
2021-06-15,7210,7400,7210,7310,15300,HD2
2021-06-16,7040,7210,7040,7210,1600,HD2
2021-06-17,7210,7210,7210,7210,0,HD2
2021-06-18,7400,7400,7310,7310,2000,HD2
2021-06-21,7400,7490,7400,7400,2800,HD2
2021-06-22,7400,7400,7400,7400,5000,HD2
2021-06-23,7310,7400,7210,7400,411,HD2
2021-06-24,7210,7210,7210,7210,3000,HD2
2021-06-25,7210,7210,7210,7210,1300,HD2
2021-06-28,7310,7400,7310,7400,19700,HD2
2021-06-29,7400,7400,7400,7400,200,HD2
2021-06-30,7120,7210,7120,7210,4200,HD2
2021-07-01,7120,7120,7120,7120,700,HD2
2021-07-02,7120,7120,7040,7040,2700,HD2
2021-07-05,7310,7310,7040,7210,2400,HD2
2021-07-06,7210,7210,6750,6750,1500,HD2
2021-07-07,7490,7490,7120,7120,4100,HD2
2021-07-08,7120,7120,7120,7120,5700,HD2
2021-07-09,7120,7120,7120,7120,0,HD2
2021-07-12,7120,7120,7120,7120,0,HD2
2021-07-13,7120,7120,7120,7120,0,HD2
2021-07-14,6500,6500,6500,6500,4400,HD2
2021-07-15,6970,6970,6590,6590,4100,HD2
2021-07-16,6680,6970,6680,6970,2200,HD2
2021-07-19,6970,6970,6970,6970,100,HD2
2021-07-20,6970,6970,6590,6590,12400,HD2
2021-07-21,6130,6680,6040,6590,13100,HD2
2021-07-22,6770,7060,6770,6970,1800,HD2
2021-07-26,6770,6770,6770,6770,1500,HD2
2021-07-27,6680,6680,6500,6500,2200,HD2
2021-07-28,6970,6970,6590,6590,7600,HD2
2021-07-29,6590,6590,6590,6590,1500,HD2
2021-07-30,6590,6590,6590,6590,1300,HD2
2021-08-02,6590,6590,6590,6590,3300,HD2
2021-08-03,6590,6590,6590,6590,2600,HD2
2021-08-04,6500,6500,6500,6500,5100,HD2
2021-08-05,6500,6680,6500,6680,4300,HD2
2021-08-06,7140,7140,7140,7140,100,HD2
2021-08-09,6500,6500,6500,6500,5500,HD2
2021-08-10,6770,6770,6770,6770,100,HD2
2021-08-11,6500,6770,6500,6770,300,HD2
2021-08-12,6680,6680,6680,6680,2300,HD2
2021-08-13,6680,6680,6680,6680,7000,HD2
2021-08-16,6680,6680,6680,6680,300,HD2
2021-08-17,6590,6680,6590,6680,4200,HD2
2021-08-18,6680,6770,6680,6770,4600,HD2
2021-08-19,6680,6680,6680,6680,4300,HD2
2021-08-20,6310,7230,6310,6770,7900,HD2
2021-08-23,6680,6970,6680,6970,19100,HD2
2021-08-24,6870,6870,6870,6870,9000,HD2
2021-08-25,7060,7060,7060,7060,100,HD2
2021-08-26,6770,6770,6680,6680,1800,HD2
2021-08-27,6590,6590,6590,6590,1000,HD2
2021-08-30,7230,7230,7140,7140,400,HD2
2021-08-31,6500,7060,6500,7060,9200,HD2
2021-09-01,7890,7890,6680,6970,11400,HD2
2021-09-06,6770,7140,6770,7140,4800,HD2
2021-09-07,7140,7140,7140,7140,200,HD2
2021-09-10,7230,7230,7140,7230,18800,HD2
2021-09-13,7420,7420,7140,7140,2900,HD2
2021-09-14,7420,7610,7420,7520,57700,HD2
2021-09-15,7700,7700,7700,7700,100,HD2
2021-09-16,7800,7990,7700,7700,18600,HD2
2021-09-17,7890,7890,7800,7800,3100,HD2
2021-09-20,7890,7890,7890,7890,4900,HD2
2021-09-21,8820,8820,7610,7610,3600,HD2
2021-09-22,7610,8160,7610,7800,15400,HD2
2021-09-23,8160,8160,7800,7890,3200,HD2
2021-09-27,7800,7800,7700,7700,2600,HD2
2021-09-28,7700,7700,7700,7700,2800,HD2
2021-09-29,7700,7700,7610,7610,1400,HD2
2021-09-30,7800,7890,7800,7800,7300,HD2
2021-10-05,7800,7890,7800,7890,800,HD2
2021-10-06,7800,7890,7800,7890,11300,HD2
2021-10-07,7890,7890,7700,7700,7400,HD2
2021-10-08,7700,7890,7700,7890,2700,HD2
2021-10-11,7800,7800,7800,7800,3900,HD2
2021-10-12,7800,8920,7800,8920,207900,HD2
2021-10-13,9090,9850,9090,9380,135400,HD2
2021-10-14,9750,9750,9560,9560,200,HD2
2021-10-15,9460,9460,9000,9090,41100,HD2
2021-10-18,8530,9280,8530,9090,100600,HD2
2021-10-19,10110,10110,9090,9280,7900,HD2
2021-10-20,9280,9380,9090,9090,31500,HD2
2021-10-21,8350,9280,8350,9190,8100,HD2
2021-10-22,9090,9190,9090,9190,12900,HD2
2021-10-25,9280,9380,9000,9380,17800,HD2
2021-10-26,9280,9280,9090,9190,14800,HD2
2021-10-27,9190,9280,9090,9280,31000,HD2
2021-10-28,9190,10490,9190,10490,111600,HD2
2021-10-29,11040,11510,11040,11410,46600,HD2
2021-11-01,12070,12070,11410,11410,14300,HD2
2021-11-02,11410,12440,10490,12440,115900,HD2
2021-11-03,11700,12070,10950,11140,44200,HD2
2021-11-04,11320,11320,10950,11040,12000,HD2
2021-11-05,11040,11510,10950,10950,89800,HD2
2021-11-08,11410,11410,10860,10950,41100,HD2
2021-11-09,10950,11230,10950,10950,11300,HD2
2021-11-10,10950,10950,10210,10680,51700,HD2
2021-11-11,10580,10860,10580,10680,12900,HD2
2021-11-12,10680,11320,10680,11320,52300,HD2
2021-11-15,9460,12630,9460,12440,226000,HD2
2021-11-16,12440,12440,11700,12070,103000,HD2
2021-11-17,12070,12070,11610,11970,18600,HD2
2021-11-18,12250,12250,11610,11610,51900,HD2
2021-11-19,12070,12070,11140,11140,39700,HD2
2021-11-22,11140,11610,10680,10680,19500,HD2
2021-11-23,10680,11610,10210,11610,33200,HD2
2021-11-24,10390,11410,10390,11230,9000,HD2
2021-11-25,10310,11140,10310,10950,45500,HD2
2021-11-26,10680,10680,10490,10580,15600,HD2
2021-11-29,10770,10770,10310,10310,16800,HD2
2021-11-30,10390,10490,10390,10390,20700,HD2
2021-12-01,10490,11230,10490,11230,61700,HD2
2021-12-02,11140,11320,10950,10950,29800,HD2
2021-12-03,11630,11630,10940,10940,15800,HD2
2021-12-06,10460,11330,10460,10850,5100,HD2
2021-12-07,11040,11040,10170,10850,25800,HD2
2021-12-08,10850,10850,10460,10850,22300,HD2
2021-12-09,10560,10560,10270,10460,21800,HD2
2021-12-10,10560,10560,10170,10270,11200,HD2
2021-12-13,10270,10850,10270,10560,19300,HD2
2021-12-14,10460,10850,10460,10850,28800,HD2
2021-12-15,10850,10850,10660,10760,8700,HD2
2021-12-16,10940,10940,10560,10560,19500,HD2
2021-12-17,10560,10760,10560,10560,18400,HD2
2021-12-20,10460,10460,10170,10270,21300,HD2
2021-12-21,9890,10660,9890,10070,21500,HD2
2021-12-22,10270,10560,10170,10360,20200,HD2
2021-12-23,10360,10560,10170,10170,15400,HD2
2021-12-24,10560,10660,10270,10270,9500,HD2
2021-12-27,10360,10560,10270,10560,3800,HD2
2021-12-28,10560,10560,10170,10170,17100,HD2
2021-12-29,10660,10660,10270,10360,6400,HD2
2021-12-30,10360,10560,10270,10560,20000,HD2
2021-12-31,10170,10460,10170,10170,15000,HD2
2022-01-04,10460,10460,10170,10170,28400,HD2
2022-01-05,10460,11730,10360,11730,155100,HD2
2022-01-06,12600,12790,12600,12790,79700,HD2
2022-01-07,14530,14630,14040,14630,235500,HD2
2022-01-10,16079,16079,14720,15110,187600,HD2
2022-01-11,14530,14720,13570,13760,62500,HD2
2022-01-12,13760,13760,12200,12500,50400,HD2
2022-01-13,13080,14440,11140,11140,70200,HD2
2022-01-14,11140,13270,10940,13270,9000,HD2
2022-01-17,11910,11910,11240,11240,23100,HD2
2022-01-18,11240,11240,10170,10170,31000,HD2
2022-01-19,10560,10660,10170,10560,15700,HD2
2022-01-20,11910,11910,11820,11910,20700,HD2
2022-01-21,11910,11910,11140,11330,23500,HD2
2022-01-24,11430,11430,10660,10660,13800,HD2
2022-01-25,10660,10660,10170,10460,11800,HD2
2022-01-26,10360,10660,9970,10360,16200,HD2
2022-01-27,10270,10270,10270,10270,30100,HD2
2022-01-28,10460,10460,10360,10360,2200,HD2
2022-02-07,11630,11630,10760,11140,3300,HD2
2022-02-08,10460,11330,10460,10560,17600,HD2
2022-02-09,11140,11140,10940,11140,27900,HD2
2022-02-10,10660,11630,10560,11430,15800,HD2
2022-02-11,10850,11630,10850,11530,3700,HD2
2022-02-14,11140,11330,10460,11140,13800,HD2
2022-02-15,10940,11240,10940,11240,5000,HD2
2022-02-16,11630,11630,11140,11140,200,HD2
2022-02-17,11630,12980,10850,11630,11700,HD2
2022-02-18,11240,11330,11040,11330,3100,HD2
2022-02-21,11330,11630,11140,11630,13700,HD2
2022-02-22,11820,11820,11820,11820,300,HD2
2022-02-23,11040,12010,11040,11820,8500,HD2
2022-02-24,11630,11630,10940,11140,13400,HD2
2022-02-25,10850,11240,10850,11140,16400,HD2
2022-02-28,11430,11430,11140,11240,7800,HD2
2022-03-01,11240,11430,11140,11140,10200,HD2
2022-03-02,11330,11330,11140,11140,8600,HD2
2022-03-03,11140,11330,11040,11240,12900,HD2
2022-03-04,11330,11330,11240,11240,8000,HD2
2022-03-07,11240,11330,11040,11240,7300,HD2
2022-03-08,11140,11530,11040,11040,21600,HD2
2022-03-09,11140,11240,11040,11240,7100,HD2
2022-03-10,11240,11430,11240,11430,16500,HD2
2022-03-11,11330,11530,11240,11530,24200,HD2
2022-03-14,11430,11430,11330,11330,5800,HD2
2022-03-15,11240,11430,11240,11430,4600,HD2
2022-03-16,11430,12980,11430,12200,57400,HD2
2022-03-17,12300,12400,12200,12400,23100,HD2
2022-03-18,12300,12400,12300,12300,16800,HD2
2022-03-21,12400,12400,11730,11910,10700,HD2
2022-03-22,12010,12300,11630,11730,5200,HD2
2022-03-23,11140,12600,11140,11630,5900,HD2
2022-03-24,11630,12110,11330,11330,8000,HD2
2022-03-25,11430,11430,11430,11430,1000,HD2
2022-03-28,11430,11430,11430,11430,6700,HD2
2022-03-29,11910,11910,11530,11910,2600,HD2
2022-03-30,11530,11630,11530,11630,27100,HD2
2022-03-31,11630,11630,11530,11630,72800,HD2
2022-04-01,11630,12200,11530,11730,48900,HD2
2022-04-04,11730,12110,11530,11630,168900,HD2
2022-04-05,11730,13370,11630,13370,294600,HD2
2022-04-06,14920,14920,14530,14920,371700,HD2
2022-04-07,16660,16950,13570,15500,326200,HD2
2022-04-08,15410,15500,14530,14720,113000,HD2
2022-04-12,14530,15410,13570,14530,78900,HD2
2022-04-13,13660,15410,13570,13760,82700,HD2
2022-04-14,13660,14530,13470,13570,41500,HD2
2022-04-15,13570,13660,12600,13080,45900,HD2
2022-04-18,12880,14530,12600,14440,79500,HD2
2022-04-19,14630,15690,14140,14240,91300,HD2
2022-04-20,14920,14920,13370,14530,8200,HD2
2022-04-21,14530,14530,12600,12600,39900,HD2
2022-04-22,14440,14440,13080,13570,17600,HD2
2022-04-25,13270,13760,12300,12300,30200,HD2
2022-04-26,12600,13570,12600,13570,11600,HD2
2022-04-27,13570,13570,13080,13570,6900,HD2
2022-04-28,13370,15010,13370,14340,54800,HD2
2022-04-29,14630,14920,14530,14720,58400,HD2
2022-05-04,15210,16280,14820,14820,76600,HD2
2022-05-05,15110,15110,14530,14530,9500,HD2
2022-05-06,13570,14820,13170,14820,4800,HD2
2022-05-09,13760,13850,12600,12880,40100,HD2
2022-05-10,14240,14240,13570,13950,4400,HD2
2022-05-11,13660,15410,13660,13850,9000,HD2
2022-05-12,13760,14140,12790,12880,30700,HD2
2022-05-13,13080,13080,11630,11910,36400,HD2
2022-05-16,13570,13570,12600,12880,2200,HD2
2022-05-17,14440,14440,13470,13570,3800,HD2
2022-05-18,13570,13570,13080,13170,2800,HD2
2022-05-19,14530,14530,13470,13850,2700,HD2
2022-05-20,13760,13760,12600,13660,1900,HD2
2022-05-23,13170,14140,13170,13370,12400,HD2
2022-05-24,13370,13760,13080,13080,21700,HD2
2022-05-25,14530,14530,13370,13470,32400,HD2
2022-05-26,15010,15010,13370,13470,24000,HD2
2022-05-27,14920,14920,13660,14040,2600,HD2
2022-05-30,13950,13950,13270,13950,31900,HD2
2022-05-31,14040,14040,13270,13270,13300,HD2
2022-06-01,13270,13270,13270,13270,800,HD2
2022-06-02,13370,13370,13080,13080,3000,HD2
2022-06-03,14530,14530,13760,13760,1400,HD2
2022-06-06,13570,13660,13170,13170,5400,HD2
2022-06-07,12690,13470,12600,13470,15100,HD2
2022-06-08,12600,13570,12600,13080,5000,HD2
2022-06-09,14040,14040,12980,13470,6900,HD2
2022-06-10,13170,13270,12600,12690,10000,HD2
2022-06-13,12690,12790,12690,12690,6700,HD2
2022-06-14,12880,12880,12200,12200,7300,HD2
2022-06-15,12110,12110,11140,11330,8800,HD2
2022-06-16,12600,12600,12110,12110,2100,HD2
2022-06-17,12200,12200,10660,11630,8200,HD2
2022-06-20,10070,11530,9890,11530,700,HD2
2022-06-21,10660,11630,10660,11530,10100,HD2
2022-06-22,11630,11630,11630,11630,1100,HD2
2022-06-23,11630,12110,10660,11630,4600,HD2
2022-06-24,12110,12110,11040,12010,4300,HD2
2022-06-27,10850,12110,10850,11430,10500,HD2
2022-06-28,11910,11910,11240,11430,7200,HD2
2022-06-29,11330,11630,11240,11330,13200,HD2
2022-06-30,11240,11240,11240,11240,1300,HD2
2022-07-01,10270,10460,10270,10460,3400,HD2
2022-07-04,10940,11430,10760,11240,14800,HD2
2022-07-05,11630,11630,10270,10270,4700,HD2
2022-07-06,10560,10560,10560,10560,100,HD2
2022-07-07,11040,11040,11040,11040,200,HD2
2022-07-08,10940,10940,10660,10660,10400,HD2
2022-07-11,10760,10760,10660,10660,1100,HD2
2022-07-12,10850,11530,10660,11530,7400,HD2
2022-07-13,10660,10850,10660,10850,2000,HD2
2022-07-14,11630,11630,11140,11630,3000,HD2
2022-07-15,11630,11630,11530,11630,8800,HD2
2022-07-18,12110,12110,11910,11910,1000,HD2
2022-07-19,11140,11140,11140,11140,100,HD2
2022-07-20,10940,11630,10850,10850,8500,HD2
2022-07-21,10850,10850,10850,10850,400,HD2
2022-07-22,10850,10850,10850,10850,1700,HD2
2022-07-25,10170,10170,10170,10170,300,HD2
2022-07-26,10360,10660,10270,10660,1200,HD2
2022-07-27,10360,11430,10360,11430,1400,HD2
2022-07-28,10850,12010,10850,12010,20000,HD2
2022-07-29,11630,11630,10560,10940,3300,HD2
2022-08-01,11430,11430,11430,11430,6800,HD2
2022-08-02,11430,12010,11430,11530,23100,HD2
2022-08-03,12110,12110,11730,11820,12400,HD2
2022-08-04,11910,12110,11820,11910,12100,HD2
2022-08-05,11910,11910,11530,11530,11500,HD2
2022-08-08,11730,12110,11530,11730,12800,HD2
2022-08-09,12110,12500,12110,12500,18000,HD2
2022-08-10,12500,12500,12400,12400,5800,HD2
2022-08-11,14140,14140,12600,12690,6700,HD2
2022-08-12,12600,12980,12600,12980,3400,HD2
2022-08-15,13370,13370,12880,13170,11600,HD2
2022-08-16,13080,13570,13080,13570,8100,HD2
2022-08-17,13570,14040,13570,13850,12100,HD2
2022-08-18,13950,14240,13760,14140,51200,HD2
2022-08-19,13950,14140,13950,14140,34400,HD2
2022-08-22,14040,14040,13570,13570,20500,HD2
2022-08-23,15500,15500,13850,14720,12100,HD2
2022-08-24,14720,14820,14530,14720,54800,HD2
2022-08-25,14630,15310,14530,15010,87100,HD2
2022-08-26,15110,17150,15010,17150,237900,HD2
2022-08-29,16470,18890,16470,18890,257300,HD2
2022-08-30,20530,21220,18600,21220,199800,HD2
2022-08-31,21600,24130,21600,24130,191100,HD2
2022-09-05,25180,27610,25180,27610,198400,HD2
2022-09-06,28090,31580,23640,27220,235500,HD2
2022-09-07,26640,27900,24700,24700,118600,HD2
2022-09-08,25970,27120,23250,23250,55700,HD2
2022-09-09,23250,24700,21320,24700,120900,HD2
2022-09-12,25970,25970,23540,24310,16000,HD2
2022-09-13,24220,24220,23250,23540,30700,HD2
2022-09-14,21320,25670,21320,24800,63400,HD2
2022-09-15,27410,27410,24800,25870,15500,HD2
2022-09-16,24510,26450,24510,24700,20000,HD2
2022-09-19,26150,26150,22370,24030,47400,HD2
2022-09-20,23250,24700,22770,24220,51600,HD2
2022-09-21,23640,25180,23640,24700,14000,HD2
2022-09-22,24900,24900,24220,24700,27000,HD2
2022-09-23,23340,25180,23250,24030,35500,HD2
2022-09-26,24030,24030,21990,23160,51600,HD2
2022-09-27,22860,24030,22770,22960,16300,HD2
2022-09-28,23250,24220,22570,23250,6600,HD2
2022-09-29,23340,23730,23250,23340,26400,HD2
2022-09-30,23340,24700,23060,24220,74600,HD2
2022-10-03,25180,25180,20440,24410,67400,HD2
2022-10-04,23060,24240,22360,23060,26300,HD2
2022-10-05,23650,26320,23650,26320,110200,HD2
2022-10-06,26320,27710,25730,25730,47900,HD2
2022-10-07,26520,27210,24940,26720,98800,HD2
2022-10-10,26220,26720,25230,25730,45200,HD2
2022-10-11,25230,25330,21970,21970,75500,HD2
2022-10-12,23550,25430,23160,23260,21800,HD2
2022-10-13,23750,24740,21770,23650,17900,HD2
2022-10-14,23350,23450,22760,23350,12900,HD2
2022-10-17,23160,23160,21870,22960,16500,HD2
2022-10-18,22460,22760,21370,22170,40900,HD2
2022-10-19,22270,22660,21870,22270,12700,HD2
2022-10-20,21370,22460,21280,22460,18900,HD2
2022-10-21,21570,21770,18510,19790,28000,HD2
2022-10-24,20090,20190,17120,17120,27000,HD2
2022-10-25,15040,16820,14940,14940,67700,HD2
2022-10-26,14840,14840,12860,12860,97000,HD2
2022-10-27,11870,13850,11870,13460,31400,HD2
2022-10-28,14840,14840,13360,13560,24000,HD2
2022-10-31,13360,13360,12860,13360,22000,HD2
2022-11-01,13360,13850,12860,13560,47400,HD2
2022-11-02,13850,14650,13560,14050,14500,HD2
2022-11-03,13360,14450,13360,14350,15800,HD2
2022-11-04,14050,14250,13260,13460,46700,HD2
2022-11-07,12860,14050,12570,12770,57800,HD2
2022-11-08,12860,13850,12670,13360,35800,HD2
2022-11-09,13760,13850,12860,13660,49700,HD2
2022-11-10,13360,13460,12370,12860,29600,HD2
2022-11-11,13360,13360,12670,12860,18900,HD2
2022-11-14,12570,13460,12570,13060,33600,HD2
2022-11-15,12670,12670,11870,11870,23500,HD2
2022-11-16,12860,13850,11380,13560,38500,HD2
2022-11-17,13760,13760,12570,13160,40600,HD2
2022-11-18,12960,13460,12470,12860,67900,HD2
