time,open,high,low,close,volume,ticker
2017-04-26,5530,5660,5480,5630,1183165,ACB
2017-04-27,5630,5710,5610,5630,867590,ACB
2017-04-28,5610,5810,5500,5760,3189572,ACB
2017-05-03,5760,5930,5760,5910,2622355,ACB
2017-05-04,5930,5960,5860,5910,1511935,ACB
2017-05-05,5910,5960,5810,5830,1540483,ACB
2017-05-08,5810,5860,5710,5730,1334252,ACB
2017-05-09,5730,5910,5710,5880,1873308,ACB
2017-05-10,5930,5960,5860,5880,1722684,ACB
2017-05-11,5880,5930,5810,5810,1225352,ACB
2017-05-12,5860,5880,5810,5860,1408743,ACB
2017-05-15,5860,5880,5780,5830,1557823,ACB
2017-05-16,5780,6030,5780,5930,4063912,ACB
2017-05-17,5930,6060,5930,6060,2463380,ACB
2017-05-18,6060,6220,6010,6080,4440070,ACB
2017-05-19,6080,6220,6030,6120,3380097,ACB
2017-05-22,6120,6370,6120,6220,8110171,ACB
2017-05-23,6250,6300,6080,6080,3154806,ACB
2017-05-24,6080,6320,6080,6250,2741337,ACB
2017-05-25,6250,6400,6220,6220,4482961,ACB
2017-05-26,6220,6250,6170,6200,1931186,ACB
2017-05-29,6150,6320,6150,6220,2434669,ACB
2017-05-30,6220,6350,6170,6200,3271836,ACB
2017-05-31,6170,6300,6170,6200,1808309,ACB
2017-06-01,6200,6300,6150,6150,2213737,ACB
2017-06-02,6150,6170,6060,6120,2358110,ACB
2017-06-05,6120,6250,6120,6150,2071223,ACB
2017-06-06,6250,6270,6170,6270,2786052,ACB
2017-06-07,6270,6620,6250,6550,9677631,ACB
2017-06-08,6550,6600,6420,6470,1793086,ACB
2017-06-09,6450,6570,6450,6500,1633448,ACB
2017-06-12,6500,6550,6420,6450,2711450,ACB
2017-06-13,6450,6650,6420,6570,2560207,ACB
2017-06-14,6570,6670,6570,6620,2095019,ACB
2017-06-15,6620,6650,6550,6550,2027588,ACB
2017-06-16,6550,6570,6520,6550,1073742,ACB
2017-06-19,6600,6620,6550,6600,2509473,ACB
2017-06-20,6620,6720,6620,6650,2009016,ACB
2017-06-21,6650,6670,6470,6520,3907011,ACB
2017-06-22,6520,6570,6470,6470,1990597,ACB
2017-06-23,6450,6470,6350,6370,2881921,ACB
2017-06-26,6370,6500,6370,6470,1201089,ACB
2017-06-27,6450,6500,6400,6420,681015,ACB
2017-06-28,6400,6450,6350,6400,861040,ACB
2017-06-29,6400,6470,6400,6450,928253,ACB
2017-06-30,6470,6500,6420,6420,663360,ACB
2017-07-03,6450,6620,6450,6550,2832824,ACB
2017-07-04,6550,6600,6470,6500,913620,ACB
2017-07-05,6500,6600,6470,6570,1489515,ACB
2017-07-06,6570,6600,6520,6570,1436039,ACB
2017-07-07,6570,6670,6520,6570,2656919,ACB
2017-07-10,6570,6600,6400,6420,2657063,ACB
2017-07-11,6420,6450,6370,6420,1562679,ACB
2017-07-12,6420,6500,6420,6420,1160871,ACB
2017-07-13,6420,6450,6370,6420,734955,ACB
2017-07-14,6450,6450,6370,6400,366894,ACB
2017-07-17,6400,6400,6170,6170,3160757,ACB
2017-07-18,6170,6270,6150,6220,2229835,ACB
2017-07-19,6220,6270,6220,6220,584611,ACB
2017-07-20,6220,6250,6170,6250,731184,ACB
2017-07-21,6250,6270,6200,6200,357297,ACB
2017-07-24,6200,6200,6060,6120,1117565,ACB
2017-07-25,6170,6220,6150,6220,808354,ACB
2017-07-26,6220,6370,6220,6350,651186,ACB
2017-07-27,6270,6370,6220,6300,581124,ACB
2017-07-28,6320,6420,6320,6400,718964,ACB
2017-07-31,6450,6500,6400,6450,1567378,ACB
2017-08-01,6470,6570,6470,6470,1566838,ACB
2017-08-02,6420,6470,6370,6470,1578560,ACB
2017-08-03,6470,6470,6400,6450,936752,ACB
2017-08-04,6400,6420,6370,6400,1200627,ACB
2017-08-07,6400,6520,6400,6450,1478734,ACB
2017-08-08,6600,6620,6470,6500,382940,ACB
2017-08-09,6500,6500,6350,6400,1649412,ACB
2017-08-10,6350,6420,6320,6350,1139760,ACB
2017-08-11,6370,6370,6320,6350,774623,ACB
2017-08-14,6320,6420,6320,6420,657975,ACB
2017-08-15,6420,6470,6420,6450,799795,ACB
2017-08-16,6450,6470,6420,6470,487273,ACB
2017-08-17,6500,6520,6400,6400,553039,ACB
2017-08-18,6300,6420,6300,6420,1175485,ACB
2017-08-21,6420,6700,6420,6550,4413094,ACB
2017-08-22,6620,6620,6500,6550,986115,ACB
2017-08-23,6520,6620,6520,6600,740021,ACB
2017-08-24,6600,6900,6600,6850,7254759,ACB
2017-08-25,6850,7080,6850,6900,2024567,ACB
2017-08-28,6900,7180,6900,7130,2649215,ACB
2017-08-29,7130,7380,7030,7150,4269159,ACB
2017-08-30,7150,7230,7080,7130,1653058,ACB
2017-08-31,7180,7380,7150,7180,2318417,ACB
2017-09-01,7180,7200,7050,7150,709220,ACB
2017-09-05,7150,7300,7150,7250,990815,ACB
2017-09-06,7280,7280,7180,7230,626895,ACB
2017-09-07,7230,7280,7130,7150,1174302,ACB
2017-09-08,7150,7180,7000,7030,1334473,ACB
2017-09-11,7000,7130,6870,6870,2132362,ACB
2017-09-12,6870,7030,6850,6950,1235103,ACB
2017-09-13,6980,7100,6950,7100,677371,ACB
2017-09-14,7080,7130,7030,7050,1994968,ACB
2017-09-15,7050,7130,7000,7030,1606884,ACB
2017-09-18,7030,7150,7030,7050,1222983,ACB
2017-09-19,7050,7180,7030,7030,1331569,ACB
2017-09-20,7080,7100,7030,7030,882705,ACB
2017-09-21,7080,7150,7000,7100,1389322,ACB
2017-09-22,7100,7330,7100,7300,3958618,ACB
2017-09-25,7300,7600,7250,7530,3381864,ACB
2017-09-26,7580,7700,7530,7650,2766949,ACB
2017-09-27,7630,7630,7500,7530,1153295,ACB
2017-09-28,8270,8270,7500,7580,1223493,ACB
2017-09-29,7580,7680,7530,7650,920886,ACB
2017-10-02,7680,7680,7580,7600,755459,ACB
2017-10-03,7550,7630,7480,7580,1368746,ACB
2017-10-04,7580,7730,7580,7730,1937080,ACB
2017-10-05,7730,7850,7630,7630,3049742,ACB
2017-10-06,7630,7850,7630,7830,2764427,ACB
2017-10-09,7830,8080,7830,7980,3064014,ACB
2017-10-10,7750,8080,7750,7980,1666381,ACB
2017-10-11,8000,8050,7950,8000,1813951,ACB
2017-10-12,8000,8029,7930,7950,1384961,ACB
2017-10-13,7980,8130,7880,8100,1752064,ACB
2017-10-16,8100,8200,8080,8180,1321717,ACB
2017-10-17,8180,8200,8150,8200,953781,ACB
2017-10-18,8340,8400,8200,8220,2272988,ACB
2017-10-19,8220,8240,8050,8100,1941687,ACB
2017-10-20,8100,8130,7880,7930,2328487,ACB
2017-10-23,7930,7930,7680,7680,2601188,ACB
2017-10-24,6920,7800,6920,7780,2602005,ACB
2017-10-25,7800,8029,7750,7980,1101897,ACB
2017-10-26,7980,8029,7850,7880,1924655,ACB
2017-10-27,7880,7980,7800,7980,909500,ACB
2017-10-30,8029,8100,7830,7830,1998813,ACB
2017-10-31,7980,7980,7580,7650,2365341,ACB
2017-11-01,7650,7750,7650,7680,954826,ACB
2017-11-02,7680,7700,7450,7450,3243328,ACB
2017-11-03,7450,7630,7330,7600,2147564,ACB
2017-11-06,7500,7730,7500,7700,798248,ACB
2017-11-07,7700,7780,7680,7700,1229311,ACB
2017-11-08,7730,7850,7700,7850,1340921,ACB
2017-11-09,7850,7930,7800,7880,1171786,ACB
2017-11-10,7880,8080,7880,8000,2280926,ACB
2017-11-13,8029,8080,7930,7950,1861000,ACB
2017-11-14,7950,8220,7900,8050,1848620,ACB
2017-11-15,8200,8240,8050,8130,1475303,ACB
2017-11-16,8150,8290,8130,8270,4200524,ACB
2017-11-17,8290,8340,8150,8270,2288362,ACB
2017-11-20,8270,8290,8100,8200,1424314,ACB
2017-11-21,8200,8370,8130,8200,2009143,ACB
2017-11-22,8180,8470,8000,8470,2907841,ACB
2017-11-23,8470,8700,8420,8500,2520785,ACB
2017-11-24,8550,8550,8370,8520,1537052,ACB
2017-11-27,8520,8650,8450,8550,1772248,ACB
2017-11-28,8500,8620,8450,8500,1486928,ACB
2017-11-29,8500,8650,8500,8620,1466786,ACB
2017-11-30,8700,8870,8650,8720,3947759,ACB
2017-12-01,8750,8820,8700,8800,2204688,ACB
2017-12-04,8800,9150,8800,9120,2828261,ACB
2017-12-05,9150,9150,8750,8750,2451061,ACB
2017-12-06,8720,8870,8620,8720,2935533,ACB
2017-12-07,8720,9050,8720,9050,2485591,ACB
2017-12-08,9050,9050,8920,9000,1018775,ACB
2017-12-11,8970,8970,8750,8850,2361314,ACB
2017-12-12,8820,8900,7980,8650,6629673,ACB
2017-12-13,8650,8700,8240,8450,1608497,ACB
2017-12-14,8450,8570,8400,8550,1835286,ACB
2017-12-15,8550,8620,8470,8550,1141285,ACB
2017-12-18,8620,8800,8620,8770,1869613,ACB
2017-12-19,8850,8850,8670,8700,1988171,ACB
2017-12-20,8700,8850,8670,8700,4205447,ACB
2017-12-21,8800,8800,8670,8670,4333480,ACB
2017-12-22,8670,8720,8600,8650,2073496,ACB
2017-12-25,8650,8750,8570,8620,3242655,ACB
2017-12-26,8620,8670,8550,8670,4904103,ACB
2017-12-27,8670,9170,8670,9120,6668024,ACB
2017-12-28,9150,9270,9150,9200,5694848,ACB
2017-12-29,9250,9370,9150,9220,4466849,ACB
2018-01-02,9250,9720,9200,9700,3657426,ACB
2018-01-03,9700,9770,9500,9670,5056543,ACB
2018-01-04,9670,9720,9600,9700,6365641,ACB
2018-01-05,9750,9870,9600,9700,6453452,ACB
2018-01-08,9700,10020,9700,10020,3879771,ACB
2018-01-09,10050,10170,9750,10070,4745410,ACB
2018-01-10,10120,10170,9850,9950,4638024,ACB
2018-01-11,9950,10000,9750,10000,4924236,ACB
2018-01-12,10000,10050,9720,9770,7568499,ACB
2018-01-15,9770,9820,9570,9750,3366618,ACB
2018-01-16,9750,9820,9620,9700,3387031,ACB
2018-01-17,9700,10050,9670,9750,4081715,ACB
2018-01-18,9570,9870,9570,9870,3733257,ACB
2018-01-19,9900,10100,9800,9870,4677507,ACB
2018-01-22,9870,10120,9870,10050,4545380,ACB
2018-01-23,10120,10450,10050,10350,7923102,ACB
2018-01-24,10420,10580,10270,10270,4139581,ACB
2018-01-25,10300,10680,10070,10450,8429425,ACB
2018-01-26,10500,10630,10320,10530,4970555,ACB
2018-01-29,10500,10700,10480,10500,4937869,ACB
2018-01-30,10480,10480,10300,10400,3927399,ACB
2018-01-31,10400,10630,10370,10420,6436073,ACB
2018-02-01,10420,10480,10170,10250,6434280,ACB
2018-02-02,10250,10420,10220,10370,3810505,ACB
2018-02-05,10400,10530,9970,10000,5066909,ACB
2018-02-06,9650,9870,9020,9720,7329750,ACB
2018-02-07,9770,10480,9770,10170,2625378,ACB
2018-02-08,10170,10300,9870,9870,2011871,ACB
2018-02-09,9120,10050,9120,9970,3861562,ACB
2018-02-12,10170,10500,10170,10500,2149455,ACB
2018-02-13,10630,11030,10500,10930,5453039,ACB
2018-02-21,10930,11330,10930,11130,3300915,ACB
2018-02-22,11200,11250,10980,11050,3505413,ACB
2018-02-23,11050,11250,10980,11180,4133818,ACB
2018-02-26,11200,11540,11200,11330,10048941,ACB
2018-02-27,11350,11620,11300,11590,4107205,ACB
2018-02-28,11620,11840,11450,11740,4274179,ACB
2018-03-01,11740,11870,11430,11500,5379316,ACB
2018-03-02,11500,11670,11300,11620,5264337,ACB
2018-03-05,11620,11770,11000,11000,6171135,ACB
2018-03-06,11000,11480,10980,11480,4279645,ACB
2018-03-07,11500,11590,11230,11300,5017215,ACB
2018-03-08,11450,11450,11250,11330,4041111,ACB
2018-03-09,11380,11720,11350,11690,4829484,ACB
2018-03-12,11740,12150,11740,12150,4944538,ACB
2018-03-13,12170,12300,12000,12300,3683159,ACB
2018-03-14,12620,12750,12250,12300,2974601,ACB
2018-03-15,12320,12400,12150,12350,4032484,ACB
2018-03-16,12450,12670,12370,12600,4163554,ACB
2018-03-19,12750,12920,12650,12920,4889388,ACB
2018-03-20,13060,13330,12920,13310,4552573,ACB
2018-03-21,13310,13420,13060,13170,6287554,ACB
2018-03-22,13170,13220,12860,12920,5892543,ACB
2018-03-23,12920,12920,12240,12650,6436238,ACB
2018-03-26,12650,13010,12540,13010,2814607,ACB
2018-03-27,13090,13280,12980,13060,3305080,ACB
2018-03-28,13030,13090,12840,12900,2276552,ACB
2018-03-29,12980,12980,12810,12810,2039780,ACB
2018-03-30,12650,12900,12650,12840,2092042,ACB
2018-04-02,12860,13520,12860,13520,4372662,ACB
2018-04-03,13520,13610,13330,13470,3577394,ACB
2018-04-04,13470,13690,13450,13500,3555414,ACB
2018-04-05,13520,13690,13470,13690,3934100,ACB
2018-04-06,13720,14130,13690,13990,5500996,ACB
2018-04-09,14030,14160,13860,14050,3474752,ACB
2018-04-10,14080,14180,13770,13880,4550311,ACB
2018-04-11,13880,13990,13420,13420,6377260,ACB
2018-04-12,13220,13720,13220,13720,3604332,ACB
2018-04-13,13750,13860,13310,13330,3102131,ACB
2018-04-16,13310,13500,13110,13370,2787061,ACB
2018-04-17,13370,13610,13280,13610,3122300,ACB
2018-04-18,13610,13830,13390,13450,3237045,ACB
2018-04-19,13200,13470,12980,13110,4945285,ACB
2018-04-20,13200,13280,13030,13220,3450025,ACB
2018-04-23,13310,13420,12100,12240,8144218,ACB
2018-04-24,12260,12480,11880,12200,3660608,ACB
2018-04-26,12240,12240,11130,11160,7285702,ACB
2018-04-27,10070,12100,10070,11660,4667596,ACB
2018-05-02,11820,11850,11410,11540,2669126,ACB
2018-05-03,10880,12050,10880,11960,3695726,ACB
2018-05-04,11960,12150,11880,11990,2929704,ACB
2018-05-07,12010,12650,11990,12650,4340830,ACB
2018-05-08,12650,12710,12450,12480,2703990,ACB
2018-05-09,12480,12480,12130,12200,2964394,ACB
2018-05-10,12200,12320,11540,11660,4538604,ACB
2018-05-11,11660,12150,11410,12100,3944111,ACB
2018-05-14,12130,12260,11960,12180,1239598,ACB
2018-05-15,12260,12450,12100,12240,2883487,ACB
2018-05-16,12180,13450,11820,11820,3938151,ACB
2018-05-17,11690,11990,11690,11790,2023797,ACB
2018-05-18,11790,11940,11300,11770,2708148,ACB
2018-05-21,11850,11900,11600,11600,1908680,ACB
2018-05-22,11540,11540,11030,11300,4833825,ACB
2018-05-23,11330,11410,11050,11410,2846035,ACB
2018-05-24,11470,11470,11240,11280,1360084,ACB
2018-05-25,11280,11410,10970,11000,3370106,ACB
2018-05-28,10860,10940,9900,9960,6642188,ACB
2018-05-29,8960,10880,8960,10810,4694583,ACB
2018-05-30,10860,10920,10530,10560,3049815,ACB
2018-05-31,10560,11000,10500,11000,3560671,ACB
2018-06-01,11000,11330,10830,11130,5402896,ACB
2018-06-04,11000,11540,10860,11540,5546226,ACB
2018-06-05,11540,11630,11350,11470,4692768,ACB
2018-06-06,11470,11960,11350,11900,5668743,ACB
2018-06-07,11900,11990,11660,11660,5212644,ACB
2018-06-08,11660,11940,11630,11850,3702961,ACB
2018-06-11,11880,12050,11630,11710,4129106,ACB
2018-06-12,12100,12100,11110,11440,6941376,ACB
2018-06-13,11470,11600,11280,11410,2338458,ACB
2018-06-14,11410,11540,11160,11160,3797018,ACB
2018-06-15,11220,11440,11050,11350,3289834,ACB
2018-06-18,11390,11490,10920,10940,5078608,ACB
2018-06-19,10940,10940,10150,10730,8643727,ACB
2018-06-20,10730,10940,10620,10830,2915611,ACB
2018-06-21,10860,10860,10480,10500,1583386,ACB
2018-06-22,10480,10860,10310,10830,2637598,ACB
2018-06-25,10750,11050,10480,10810,2808160,ACB
2018-06-26,10810,10810,10560,10640,2232783,ACB
2018-06-27,10730,10780,10310,10310,2689583,ACB
2018-06-28,10310,10310,9870,9920,5075935,ACB
2018-06-29,9960,10120,9770,9790,3031531,ACB
2018-07-02,9790,9790,9020,9160,6858520,ACB
2018-07-03,9180,9350,8410,8520,7375018,ACB
2018-07-04,8390,8800,8390,8800,4127586,ACB
2018-07-05,8600,8800,8109,8220,4948503,ACB
2018-07-06,7980,9020,7980,9020,7854475,ACB
2018-07-09,9070,9370,9020,9070,4587386,ACB
2018-07-10,9070,9410,9050,9320,3244193,ACB
2018-07-11,9180,9210,8520,8770,7023863,ACB
2018-07-12,9620,9620,8770,9110,4150902,ACB
2018-07-13,9110,9490,8520,9410,3940996,ACB
2018-07-16,9490,9680,9410,9490,3769038,ACB
2018-07-17,9870,9870,9320,9790,5135363,ACB
2018-07-18,9900,10030,9620,9960,4359010,ACB
2018-07-19,9960,9960,9680,9730,6338767,ACB
2018-07-20,9730,10120,9510,10120,8925712,ACB
2018-07-23,10150,10170,9820,9820,4970456,ACB
2018-07-24,9820,10310,9490,9680,4390214,ACB
2018-07-25,10310,10310,9350,9350,4478560,ACB
2018-07-26,8410,9820,8410,9560,6326835,ACB
2018-07-27,9620,9870,9600,9790,4283058,ACB
2018-07-30,9820,10030,9790,9920,3446870,ACB
2018-07-31,9900,10030,9790,9840,4169999,ACB
2018-08-01,9840,9920,9650,9770,3370615,ACB
2018-08-02,9770,9790,9540,9770,4547726,ACB
2018-08-03,9840,10010,9770,9770,3765836,ACB
2018-08-06,9770,9840,9600,9680,2378607,ACB
2018-08-07,9710,9840,9600,9770,3340719,ACB
2018-08-08,9790,10090,9770,10090,6086041,ACB
2018-08-09,10090,10340,10090,10120,6024097,ACB
2018-08-10,10120,10260,9960,10260,4939666,ACB
2018-08-13,10260,10480,10120,10480,7344210,ACB
2018-08-14,10560,10560,10310,10310,3333384,ACB
2018-08-15,10370,10480,10150,10170,6050256,ACB
2018-08-16,10120,10220,9900,10120,6703679,ACB
2018-08-17,10120,10340,10120,10120,3162682,ACB
2018-08-20,10150,10260,10030,10090,3250515,ACB
2018-08-21,10090,10420,10090,10420,5164728,ACB
2018-08-22,10450,10560,10370,10390,4526943,ACB
2018-08-23,10420,10530,10370,10500,3014955,ACB
2018-08-24,10500,10810,10420,10670,7614923,ACB
2018-08-27,10730,10860,10670,10670,3180882,ACB
2018-08-28,10690,10780,10670,10690,5158953,ACB
2018-08-29,10810,10860,10670,10810,4615659,ACB
2018-08-30,10830,10920,10780,10920,4212097,ACB
2018-08-31,10920,10920,10690,10750,4286128,ACB
2018-09-04,10690,10730,10390,10450,5963473,ACB
2018-09-05,10420,10530,10220,10340,4808542,ACB
2018-09-06,10750,10810,10310,10340,3164832,ACB
2018-09-07,10340,10560,10340,10560,2485961,ACB
2018-09-10,10560,10560,9740,10370,3148899,ACB
2018-09-11,10340,10500,10340,10430,3898476,ACB
2018-09-12,10500,10530,10400,10400,2964205,ACB
2018-09-13,10430,10680,10400,10560,6398577,ACB
2018-09-14,10560,10720,10560,10660,4140257,ACB
2018-09-17,10660,10660,10500,10500,1908269,ACB
2018-09-18,10430,10590,10400,10590,2411600,ACB
2018-09-19,10630,10720,10560,10590,2798730,ACB
2018-09-20,10590,10720,10560,10680,3473652,ACB
2018-09-21,10720,10880,10680,10880,7293427,ACB
2018-09-24,10910,10970,10840,10840,2805624,ACB
2018-09-25,10810,10940,10750,10750,3999558,ACB
2018-09-26,10750,10880,10680,10720,2915363,ACB
2018-09-27,10720,10780,10660,10720,2942652,ACB
2018-09-28,10750,10910,10720,10780,3783478,ACB
2018-10-01,10780,10880,10660,10660,3222310,ACB
2018-10-02,10660,10680,10430,10530,5220366,ACB
2018-10-03,10750,10750,10500,10590,1954922,ACB
2018-10-04,10590,10810,10590,10750,3180913,ACB
2018-10-05,10750,10810,10630,10630,4183777,ACB
2018-10-08,10590,10720,10560,10660,2175364,ACB
2018-10-09,10660,10720,10630,10660,3010019,ACB
2018-10-10,10660,10720,10590,10630,2803041,ACB
2018-10-11,10530,10530,9610,9800,9392018,ACB
2018-10-12,9670,10120,9480,10120,4923922,ACB
2018-10-15,10180,10180,9800,9800,2403128,ACB
2018-10-16,9800,9960,9800,9900,1942897,ACB
2018-10-17,10020,10120,9920,9960,2292759,ACB
2018-10-18,9960,9960,9770,9800,1691619,ACB
2018-10-19,9770,10120,9550,9800,2186199,ACB
2018-10-22,9800,9900,9740,9740,1648420,ACB
2018-10-23,9740,9740,9330,9360,4059421,ACB
2018-10-24,9360,9580,9260,9260,3420367,ACB
2018-10-25,9140,9300,8730,9140,5147562,ACB
2018-10-26,9200,9460,8950,8950,2884427,ACB
2018-10-29,8950,8980,8700,8850,3999762,ACB
2018-10-30,8850,9200,8790,9010,3626018,ACB
2018-10-31,9040,9580,9040,9580,4795396,ACB
2018-11-01,9580,9670,9260,9260,2904172,ACB
2018-11-02,9330,9610,9330,9610,4366028,ACB
2018-11-05,9610,9640,9360,9550,3088300,ACB
2018-11-06,9550,9610,9300,9300,2657882,ACB
2018-11-07,9330,9390,9170,9260,2944403,ACB
2018-11-08,9390,9480,9260,9300,2607660,ACB
2018-11-09,9300,9360,9070,9070,2981239,ACB
2018-11-12,9070,9110,8950,9070,1775059,ACB
2018-11-13,9040,9040,8850,8950,2753099,ACB
2018-11-14,8910,9010,8660,8730,3291576,ACB
2018-11-15,8570,8890,8570,8700,2698586,ACB
2018-11-16,8700,9140,8700,9010,3519615,ACB
2018-11-19,8950,9170,8950,9170,2238672,ACB
2018-11-20,9170,9170,9040,9140,2168097,ACB
2018-11-21,9040,9170,8950,9140,2458849,ACB
2018-11-22,9460,9510,9200,9300,4403748,ACB
2018-11-23,9330,9330,9170,9170,2688110,ACB
2018-11-26,9010,9200,9010,9200,1633057,ACB
2018-11-27,9200,9260,9040,9110,2599848,ACB
2018-11-28,8470,9330,8470,9300,3171523,ACB
2018-11-29,9330,9480,9330,9330,3544622,ACB
2018-11-30,8700,9510,8700,9420,2971296,ACB
2018-12-03,9460,9900,9460,9900,4691062,ACB
2018-12-04,9900,9990,9740,9830,2802120,ACB
2018-12-05,9770,9870,9610,9800,3447060,ACB
2018-12-06,9740,9900,9670,9740,3345040,ACB
2018-12-07,9770,9900,9670,9670,2288776,ACB
2018-12-10,9640,9770,9460,9640,2669530,ACB
2018-12-11,8700,9800,8700,9670,2484639,ACB
2018-12-12,9580,9770,9580,9770,1157684,ACB
2018-12-13,9800,9830,9710,9710,1772531,ACB
2018-12-14,9710,9710,9610,9610,2099130,ACB
2018-12-17,9580,9610,9360,9360,2746380,ACB
2018-12-18,9300,9360,9170,9360,2694145,ACB
2018-12-19,10270,10270,9230,9360,1319853,ACB
2018-12-20,9300,9390,9260,9360,1170804,ACB
2018-12-21,9330,9330,9200,9300,1670803,ACB
2018-12-24,8850,9330,8850,9170,2237789,ACB
2018-12-25,9110,9110,8890,9110,4310235,ACB
2018-12-26,8220,9170,8220,9070,1518665,ACB
2018-12-27,9300,9390,9170,9300,2409678,ACB
2018-12-28,9330,9360,9170,9360,2193351,ACB
2019-01-02,9360,9360,9140,9230,1103106,ACB
2019-01-03,8310,9200,8310,8890,1956382,ACB
2019-01-04,8850,9010,8730,8950,2771983,ACB
2019-01-07,9140,9140,9010,9070,1305819,ACB
2019-01-08,9920,9920,9010,9010,846226,ACB
2019-01-09,9040,9200,9010,9170,2196358,ACB
2019-01-10,9170,9200,9140,9140,1378687,ACB
2019-01-11,9170,9200,9110,9140,1250077,ACB
2019-01-14,9110,9140,9070,9070,937155,ACB
2019-01-15,8910,9200,8380,9200,901146,ACB
2019-01-16,9200,9260,9110,9110,509354,ACB
2019-01-17,9140,9200,9110,9140,737519,ACB
2019-01-18,9170,9170,8980,9040,1412966,ACB
2019-01-21,9070,9480,9070,9330,2079830,ACB
2019-01-22,9390,9420,9200,9200,1845725,ACB
2019-01-23,9170,9230,9140,9200,1160094,ACB
2019-01-24,9230,9330,9170,9230,1743450,ACB
2019-01-25,9420,9420,9200,9230,836534,ACB
2019-01-28,9230,9260,8850,9140,997088,ACB
2019-01-29,9110,9170,9040,9170,1091518,ACB
2019-01-30,9800,9800,9170,9260,1565464,ACB
2019-01-31,9360,9420,9260,9300,1674668,ACB
2019-02-01,9300,9360,9260,9330,781100,ACB
2019-02-11,9420,9770,9360,9550,1713857,ACB
2019-02-12,9550,9670,9550,9640,2059630,ACB
2019-02-13,9670,9710,9580,9640,2093177,ACB
2019-02-14,9640,9640,9510,9510,1357835,ACB
2019-02-15,9510,9610,9480,9550,2176902,ACB
2019-02-18,9550,9640,9550,9610,1908779,ACB
2019-02-19,9640,9640,9550,9580,2754758,ACB
2019-02-20,9580,9640,9550,9610,1693486,ACB
2019-02-21,9610,9710,9510,9510,2970459,ACB
2019-02-22,9550,9740,9480,9640,3974330,ACB
2019-02-25,9710,9920,9640,9800,3874034,ACB
2019-02-26,9740,9870,9670,9740,2277127,ACB
2019-02-27,9740,9770,9640,9670,1544839,ACB
2019-02-28,9740,9740,9390,9390,3793504,ACB
2019-03-01,9420,9510,9330,9480,1478830,ACB
2019-03-04,9480,9640,9460,9610,3120806,ACB
2019-03-05,9610,9710,9510,9580,2465893,ACB
2019-03-06,9550,9610,9480,9580,1178516,ACB
2019-03-07,9610,9710,9580,9640,3301746,ACB
2019-03-08,9610,9670,9550,9580,1416810,ACB
2019-03-11,9580,9670,9550,9610,1032198,ACB
2019-03-12,9640,9770,9580,9770,2504257,ACB
2019-03-13,9830,10020,9770,9920,5473410,ACB
2019-03-14,9920,10120,9900,9960,2333220,ACB
2019-03-15,9990,10060,9900,10020,2649931,ACB
2019-03-18,10060,10180,10020,10080,3739699,ACB
2019-03-19,10120,10120,9870,9900,2828856,ACB
2019-03-20,9920,9920,9710,9800,3143264,ACB
2019-03-21,9800,9920,9610,9610,2939770,ACB
2019-03-22,9610,9710,9610,9640,1819172,ACB
2019-03-25,9610,9610,9460,9510,2275202,ACB
2019-03-26,9550,9610,9510,9580,1540206,ACB
2019-03-27,9610,9670,9550,9610,856984,ACB
2019-03-28,9610,9640,9550,9580,1366727,ACB
2019-03-29,9580,9640,9550,9580,1915257,ACB
2019-04-01,9580,9640,9580,9580,751744,ACB
2019-04-02,9640,9710,9580,9580,1184570,ACB
2019-04-03,9640,9640,9460,9510,1394796,ACB
2019-04-04,9460,9580,9460,9550,1091143,ACB
2019-04-05,9550,9610,9510,9550,767879,ACB
2019-04-08,9550,9770,9550,9740,2224599,ACB
2019-04-09,9740,9800,9640,9640,1801683,ACB
2019-04-10,9580,9640,9550,9550,868574,ACB
2019-04-11,9670,9670,9510,9580,905666,ACB
2019-04-12,9550,9580,9480,9550,1051329,ACB
2019-04-16,9550,9550,9420,9480,1328836,ACB
2019-04-17,9510,9580,9460,9460,688254,ACB
2019-04-18,9260,9480,9260,9390,1019057,ACB
2019-04-19,9420,9460,9360,9360,599302,ACB
2019-04-22,9390,9390,9200,9260,1362678,ACB
2019-04-23,9300,9460,9200,9360,1651748,ACB
2019-04-24,9390,9550,9330,9510,1062284,ACB
2019-04-25,9510,9610,9460,9480,745480,ACB
2019-04-26,9480,9550,9460,9510,1123078,ACB
2019-05-02,9550,9580,9390,9390,1134878,ACB
2019-05-03,9420,9480,9420,9480,1115126,ACB
2019-05-06,9480,9480,9300,9300,1381176,ACB
2019-05-07,9480,9480,9230,9330,869471,ACB
2019-05-08,9260,9360,9200,9330,1019991,ACB
2019-05-09,9300,9330,9200,9200,603773,ACB
2019-05-10,9200,9300,9170,9260,646916,ACB
2019-05-13,9300,9360,9230,9230,913337,ACB
2019-05-14,9230,9260,9140,9200,1601854,ACB
2019-05-15,9200,9390,9200,9330,1290890,ACB
2019-05-16,9360,9360,9230,9260,1467241,ACB
2019-05-17,9260,9300,9230,9230,852070,ACB
2019-05-20,9260,9330,9200,9260,675438,ACB
2019-05-21,9300,9390,9260,9300,1385291,ACB
2019-05-22,9300,9460,9300,9360,1274690,ACB
2019-05-23,9460,9480,9260,9330,630966,ACB
2019-05-24,8600,9330,8600,9230,891367,ACB
2019-05-27,9200,9230,9170,9170,911886,ACB
