time,open,high,low,close,volume,ticker
2015-09-09,9030,9120,8850,8970,2148630,FIT
2015-09-10,8850,9030,8750,8870,1787410,FIT
2015-09-11,8940,9030,8750,8870,2357750,FIT
2015-09-14,8850,8940,8660,8690,2655970,FIT
2015-09-15,8660,8760,8570,8690,1180050,FIT
2015-09-16,8660,8760,8570,8690,1152290,FIT
2015-09-17,8660,8940,8660,8870,2139830,FIT
2015-09-18,8940,9210,8850,9150,4399960,FIT
2015-09-21,9220,9310,9030,9240,2055690,FIT
2015-09-22,9220,9490,9120,9330,3630160,FIT
2015-09-23,9310,9490,9220,9330,3200230,FIT
2015-09-24,9310,9490,9220,9430,2990360,FIT
2015-09-25,9400,9400,9030,9150,1902010,FIT
2015-09-28,9210,9210,8750,8780,3540940,FIT
2015-09-29,8660,8760,8480,8690,1955440,FIT
2015-09-30,8760,8850,8570,8600,992780,FIT
2015-10-01,8760,8760,8570,8600,989790,FIT
2015-10-02,8570,8660,8480,8600,1840420,FIT
2015-10-05,8570,8760,8480,8690,3808800,FIT
2015-10-06,8850,9030,8750,9060,3058450,FIT
2015-10-07,9030,9030,8750,8780,2829470,FIT
2015-10-08,8750,9030,8750,9060,2111000,FIT
2015-10-09,9030,9120,8940,8970,3696270,FIT
2015-10-12,8940,9030,8850,8870,1286200,FIT
2015-10-13,8750,8940,8750,8780,1492550,FIT
2015-10-14,8850,8940,8750,8870,1908380,FIT
2015-10-15,8850,9030,8850,8970,2131410,FIT
2015-10-16,9220,9400,8940,9240,5745630,FIT
2015-10-19,9310,9400,9220,9240,1933820,FIT
2015-10-20,9210,9310,8940,9060,1490630,FIT
2015-10-21,9030,9210,8940,8970,1385380,FIT
2015-10-22,8940,9120,8940,9060,743300,FIT
2015-10-23,9120,9120,8940,9060,1121740,FIT
2015-10-26,9030,9120,8940,8970,809560,FIT
2015-10-27,8940,9120,8940,8970,1273580,FIT
2015-10-28,9030,9120,8940,9060,803690,FIT
2015-10-29,9120,9310,9120,9240,3311010,FIT
2015-10-30,9310,9770,9310,9610,6520360,FIT
2015-11-02,9680,9680,9400,9520,1459040,FIT
2015-11-03,9490,9580,9310,9520,3645410,FIT
2015-11-04,9490,9580,9310,9430,2008340,FIT
2015-11-05,9310,9400,9220,9330,1456410,FIT
2015-11-06,9210,9310,9030,9060,2066830,FIT
2015-11-09,9120,9490,9120,9520,6066690,FIT
2015-11-10,9400,9490,9220,9430,2500210,FIT
2015-11-11,9310,9310,9120,9150,2090250,FIT
2015-11-12,9120,9310,8940,9330,5372480,FIT
2015-11-13,9310,9680,9310,9700,10930980,FIT
2015-11-16,9580,10040,9490,10070,10706230,FIT
2015-11-17,9950,10230,9860,9890,12081920,FIT
2015-11-18,9770,9950,9680,9700,7167390,FIT
2015-11-19,9680,9950,9680,9800,6241310,FIT
2015-11-20,9770,10040,9680,9890,7233870,FIT
2015-11-23,10040,10140,9860,10070,4997710,FIT
2015-11-24,9950,10040,9580,9610,6151310,FIT
2015-11-25,9580,9770,9490,9610,4124280,FIT
2015-11-26,9680,9860,9490,9610,3410160,FIT
2015-11-27,9580,9680,9310,9330,4118430,FIT
2015-11-30,9310,9310,8850,8870,4333840,FIT
2015-12-01,8940,9030,8750,8780,2637680,FIT
2015-12-02,8940,9030,8850,8970,1755060,FIT
2015-12-03,8850,8940,8750,8780,1586440,FIT
2015-12-04,8660,8940,8660,8870,1607120,FIT
2015-12-07,8940,8940,8750,8780,988650,FIT
2015-12-08,8750,8940,8570,8870,1994510,FIT
2015-12-09,8850,8850,8660,8690,1299870,FIT
2015-12-10,8660,8760,8570,8600,1714260,FIT
2015-12-11,8570,8850,8570,8780,1678150,FIT
2015-12-14,8750,8850,8660,8780,854000,FIT
2015-12-15,8850,8850,8750,8780,816750,FIT
2015-12-16,8940,8940,8750,8870,1337150,FIT
2015-12-17,8850,8940,8750,8780,1144460,FIT
2015-12-18,8760,8850,8660,8690,869160,FIT
2015-12-21,8660,8760,8570,8600,955280,FIT
2015-12-22,8660,8660,8480,8600,1084700,FIT
2015-12-23,8480,8570,8390,8500,1016430,FIT
2015-12-24,8480,8570,8390,8410,801970,FIT
2015-12-25,8390,8480,8290,8410,2093230,FIT
2015-12-28,8390,8480,8290,8410,1870500,FIT
2015-12-29,8390,8570,8390,8600,1357120,FIT
2015-12-30,8480,8660,8480,8500,1090520,FIT
2015-12-31,8390,8570,8390,8410,1291990,FIT
2016-01-04,8480,8760,8390,8500,2898920,FIT
2016-01-05,8480,8570,8390,8410,1232510,FIT
2016-01-06,8390,8660,8390,8600,959960,FIT
2016-01-07,8480,8480,8200,8410,2824170,FIT
2016-01-08,8290,8290,8109,8130,2473920,FIT
2016-01-11,8109,8200,8020,8130,1716000,FIT
2016-01-12,8109,8480,8109,8410,1585650,FIT
2016-01-13,8390,8390,8200,8410,1089610,FIT
2016-01-14,8200,8200,7830,8039,1722220,FIT
2016-01-15,8109,8109,7650,7670,2766610,FIT
2016-01-18,7370,7460,7190,7210,2092080,FIT
2016-01-19,7000,7370,7000,7390,7712540,FIT
2016-01-20,7280,7370,7190,7210,2252370,FIT
2016-01-21,7190,7190,6730,6750,4938970,FIT
2016-01-22,6820,6910,6270,6840,9557040,FIT
2016-01-25,6910,7280,6910,7300,4281620,FIT
2016-01-26,7100,7280,6820,7120,1946770,FIT
2016-01-27,7100,7460,7100,7300,5154720,FIT
2016-01-28,7280,7370,7100,7120,1838720,FIT
2016-01-29,7190,7280,7000,7120,1616890,FIT
2016-02-01,7190,7280,7100,7120,1045610,FIT
2016-02-02,7100,7190,7000,7120,1444790,FIT
2016-02-03,6910,7190,6910,7020,947040,FIT
2016-02-04,7100,7190,7000,7020,691770,FIT
2016-02-05,7100,7280,7000,7210,1043430,FIT
2016-02-15,7190,7280,7100,7210,1090160,FIT
2016-02-16,7190,7560,7190,7490,2436760,FIT
2016-02-17,7460,7560,7460,7490,2241350,FIT
2016-02-18,7560,7650,7460,7580,1680190,FIT
2016-02-19,7560,7650,7460,7580,2088090,FIT
2016-02-22,7650,7830,7560,7760,2659540,FIT
2016-02-23,7740,7930,7560,7760,2288130,FIT
2016-02-24,7560,7740,7560,7670,1529940,FIT
2016-02-25,7650,7740,7460,7490,2190160,FIT
2016-02-26,7560,7560,7370,7490,1765800,FIT
2016-02-29,7560,7560,7460,7490,1001970,FIT
2016-03-01,7370,7560,7370,7390,990470,FIT
2016-03-02,7460,7460,7370,7390,900170,FIT
2016-03-03,7370,7370,7190,7390,1817540,FIT
2016-03-04,7280,7460,7280,7390,1724710,FIT
2016-03-07,7370,7560,7280,7390,2490280,FIT
2016-03-08,7370,7460,7280,7390,1741800,FIT
2016-03-09,7370,7650,7370,7580,3733210,FIT
2016-03-10,7560,7650,7460,7580,3391450,FIT
2016-03-11,7460,7650,7460,7580,2723780,FIT
2016-03-14,7560,7560,7370,7490,2584080,FIT
2016-03-15,7370,7460,7280,7300,1789910,FIT
2016-03-16,7280,7560,7190,7390,3444370,FIT
2016-03-17,7370,7650,7370,7390,2073470,FIT
2016-03-18,7460,7460,7370,7390,1598300,FIT
2016-03-21,7460,7560,7280,7300,1521630,FIT
2016-03-22,7280,7280,7100,7210,2665910,FIT
2016-03-23,7190,7280,7100,7300,773450,FIT
2016-03-24,7280,7280,7000,7120,2482960,FIT
2016-03-25,7100,7100,6910,7020,2160690,FIT
2016-03-28,7100,7190,7000,7120,910020,FIT
2016-03-29,7100,7190,6820,6840,2534200,FIT
2016-03-30,6820,6910,6820,6840,1342150,FIT
2016-03-31,6820,6910,6640,6650,1193860,FIT
2016-04-01,6640,6730,6450,6470,1121550,FIT
2016-04-04,6450,6540,6270,6280,2063920,FIT
2016-04-05,6270,6640,6270,6650,3634500,FIT
2016-04-06,7100,7100,6730,7120,2805130,FIT
2016-04-07,7100,7100,6820,6840,1162450,FIT
2016-04-08,6820,7000,6730,6930,1662930,FIT
2016-04-11,7000,7000,6730,6840,2799720,FIT
2016-04-12,6910,6910,6730,6840,2644920,FIT
2016-04-13,6640,6910,6640,6650,1562670,FIT
2016-04-14,6640,6910,6640,6840,2528300,FIT
2016-04-15,6820,6820,6640,6650,729660,FIT
2016-04-19,6640,6820,6540,6650,1581420,FIT
2016-04-20,6640,6730,6540,6650,1651910,FIT
2016-04-21,6640,6730,6540,6650,853290,FIT
2016-04-22,6640,6730,6540,6650,1174140,FIT
2016-04-25,6730,6730,6540,6560,1216150,FIT
2016-04-26,6640,6730,6540,6650,1535980,FIT
2016-04-27,6730,6730,6540,6560,1377490,FIT
2016-04-28,6640,6640,6450,6560,1281430,FIT
2016-04-29,6540,6640,6450,6560,759780,FIT
2016-05-04,6450,6540,6450,6470,1354840,FIT
2016-05-05,6540,6540,6270,6280,2110510,FIT
2016-05-06,6270,6450,6270,6280,1505730,FIT
2016-05-09,6360,6360,6080,6100,2031480,FIT
2016-05-10,5990,6170,5990,6100,1167420,FIT
2016-05-11,6080,6270,6080,6190,1540220,FIT
2016-05-12,6170,6270,6080,6100,1121170,FIT
2016-05-13,6080,6170,6080,6100,1046530,FIT
2016-05-16,6170,6170,5900,6010,1569050,FIT
2016-05-17,6080,6170,5990,6010,980630,FIT
2016-05-18,6170,6360,6170,6380,4326470,FIT
2016-05-19,6450,6450,6170,6190,1276740,FIT
2016-05-20,6170,6360,6080,6190,1274590,FIT
2016-05-23,6170,6270,6080,6190,1263120,FIT
2016-05-24,6080,6360,6080,6190,1442130,FIT
2016-05-25,6270,6270,6170,6190,1702230,FIT
2016-05-26,6170,6170,6080,6100,1676690,FIT
2016-05-27,6170,6170,5990,6100,491290,FIT
2016-05-30,6080,6170,5990,6190,859390,FIT
2016-05-31,6170,6170,6080,6100,1292270,FIT
2016-06-01,6080,6170,6080,6100,1690980,FIT
2016-06-02,6170,6360,6080,6190,2095290,FIT
2016-06-03,6270,6450,6270,6380,3383420,FIT
2016-06-06,6360,6360,6270,6280,1140620,FIT
2016-06-07,6270,6360,6170,6280,1544940,FIT
2016-06-08,6270,6450,6270,6380,3308390,FIT
2016-06-09,6450,6450,6360,6470,741100,FIT
2016-06-10,6450,6450,6360,6380,643270,FIT
2016-06-13,6450,6540,6450,6470,3854810,FIT
2016-06-14,6450,6540,6450,6470,1566120,FIT
2016-06-15,6190,6280,6100,6100,734150,FIT
2016-06-16,6190,6190,6010,6010,1227990,FIT
2016-06-17,6100,6100,6010,6010,1345630,FIT
2016-06-20,6010,6010,5820,6010,1318820,FIT
2016-06-21,5920,6010,5820,5820,946490,FIT
2016-06-22,5820,5820,5640,5640,1880010,FIT
2016-06-23,5640,5820,5640,5730,1360060,FIT
2016-06-24,5730,5820,5360,5550,5651570,FIT
2016-06-27,5450,5550,5270,5450,1166670,FIT
2016-06-28,5450,5550,5450,5450,929550,FIT
2016-06-29,5550,5640,5450,5640,1814240,FIT
2016-06-30,5640,5640,5450,5550,1256360,FIT
2016-07-01,5450,5640,5450,5640,999170,FIT
2016-07-04,5640,5730,5550,5730,1219660,FIT
2016-07-05,5640,6100,5640,5920,4338900,FIT
2016-07-06,5820,6190,5820,6100,2529840,FIT
2016-07-07,6190,6380,6190,6380,2540600,FIT
2016-07-08,6380,6380,6190,6380,3419500,FIT
2016-07-11,6380,6560,6190,6380,2831840,FIT
2016-07-12,6280,6650,6190,6560,3361460,FIT
2016-07-13,6650,6750,6560,6560,4000140,FIT
2016-07-14,6560,6560,6380,6380,1562160,FIT
2016-07-15,6380,6650,6280,6650,5022890,FIT
2016-07-18,6840,7120,6840,6930,4750050,FIT
2016-07-19,6930,7020,6750,6930,3343480,FIT
2016-07-20,6930,7120,6840,6930,4809110,FIT
2016-07-21,7020,7210,6930,7120,3924540,FIT
2016-07-22,7020,7210,6930,7120,3671220,FIT
2016-07-25,7120,7210,7020,7020,1709390,FIT
2016-07-26,7120,7210,7020,7210,3091210,FIT
2016-07-27,7120,7120,6930,6930,4605460,FIT
2016-07-28,6750,6750,6470,6470,6835700,FIT
2016-07-29,6190,6380,6100,6280,3556400,FIT
2016-08-01,6190,6280,6100,6100,1402290,FIT
2016-08-02,6010,6010,5730,5730,3954850,FIT
2016-08-03,5550,5730,5550,5640,1529490,FIT
2016-08-04,5730,5820,5550,5550,1574770,FIT
2016-08-05,5640,5640,5450,5550,1770460,FIT
2016-08-08,5550,5640,5450,5450,1045370,FIT
2016-08-09,5450,5640,5360,5550,894370,FIT
2016-08-10,5450,5730,5450,5640,910210,FIT
2016-08-11,5640,5820,5640,5820,1101710,FIT
2016-08-12,5730,5820,5550,5640,1595780,FIT
2016-08-15,5640,5730,5550,5550,1264890,FIT
2016-08-16,5640,5640,5550,5640,1030060,FIT
2016-08-17,5550,5640,5450,5640,1025770,FIT
2016-08-18,5640,5640,5550,5550,1192290,FIT
2016-08-19,5550,5730,5550,5550,1101650,FIT
2016-08-22,5550,5730,5550,5640,1848530,FIT
2016-08-23,5640,5730,5550,5640,723940,FIT
2016-08-24,5640,5730,5550,5550,1739240,FIT
2016-08-25,5550,5640,5450,5450,1800980,FIT
2016-08-26,5450,5730,5450,5550,1400710,FIT
2016-08-29,5640,5730,5550,5640,1373510,FIT
2016-08-30,5640,5640,5550,5640,479680,FIT
2016-08-31,5640,5730,5550,5550,890000,FIT
2016-09-01,5550,5640,5450,5640,1028670,FIT
2016-09-05,5550,5640,5450,5550,911550,FIT
2016-09-06,5550,5640,5450,5550,610500,FIT
2016-09-07,5550,5550,5450,5550,227560,FIT
2016-09-08,5550,5550,5360,5550,1026870,FIT
2016-09-09,5450,5550,5450,5550,1443840,FIT
2016-09-12,5450,5550,5360,5360,1046730,FIT
2016-09-13,5360,5430,5180,5180,1253360,FIT
2016-09-14,5080,5170,4820,4820,2281730,FIT
2016-09-15,4620,4810,4480,4480,4862060,FIT
2016-09-16,4340,4480,4330,4440,1578630,FIT
2016-09-19,4530,4740,4530,4740,1019330,FIT
2016-09-20,5060,5060,4740,4990,1506430,FIT
2016-09-21,4980,4990,4720,4790,1354930,FIT
2016-09-22,4790,4970,4790,4850,691790,FIT
2016-09-23,4810,4900,4810,4810,737710,FIT
2016-09-26,4870,4880,4770,4770,505150,FIT
2016-09-27,4760,4790,4620,4620,985660,FIT
2016-09-28,4620,4710,4560,4570,829300,FIT
2016-09-29,4610,4680,4560,4570,756390,FIT
2016-09-30,4620,4700,4490,4630,1396690,FIT
2016-10-03,4760,4880,4630,4790,952300,FIT
2016-10-04,4790,4840,4620,4670,672250,FIT
2016-10-05,4690,4760,4660,4700,1121100,FIT
2016-10-06,4810,4940,4750,4910,1898740,FIT
2016-10-07,4970,4970,4790,4900,850660,FIT
2016-10-10,4900,4940,4820,4820,856680,FIT
2016-10-11,4820,4890,4710,4870,838580,FIT
2016-10-12,4890,4920,4810,4880,997590,FIT
2016-10-13,4870,5210,4810,5200,2199460,FIT
2016-10-14,5260,5530,5220,5280,2709370,FIT
2016-10-17,5280,5410,5140,5180,1569540,FIT
2016-10-18,5080,5170,4950,4950,2146230,FIT
2016-10-19,4960,5030,4830,4830,2056430,FIT
2016-10-20,4850,4990,4850,4890,1345250,FIT
2016-10-21,4900,4940,4820,4830,1534280,FIT
2016-10-24,4790,4870,4760,4760,1185080,FIT
2016-10-25,4720,4840,4720,4760,1177760,FIT
2016-10-26,4760,4800,4730,4730,991010,FIT
2016-10-27,4730,4810,4720,4810,706120,FIT
2016-10-28,4820,4940,4750,4860,1043410,FIT
2016-10-31,4860,4880,4780,4780,1010670,FIT
2016-11-01,4800,4870,4770,4820,1167030,FIT
2016-11-02,4820,4820,4730,4750,1059110,FIT
2016-11-03,4750,4750,4660,4740,1500390,FIT
2016-11-04,4740,4810,4720,4740,1652720,FIT
2016-11-07,4740,4810,4740,4790,1737170,FIT
2016-11-08,4790,4810,4760,4810,1636720,FIT
2016-11-09,4710,4790,4530,4650,1265860,FIT
2016-11-10,4760,4890,4760,4890,1532330,FIT
2016-11-11,4860,4960,4840,4900,1665970,FIT
2016-11-14,4920,4980,4850,4880,1554860,FIT
2016-11-15,4850,4880,4740,4740,1759040,FIT
2016-11-16,4760,4810,4730,4770,1628280,FIT
2016-11-17,4790,4790,4700,4710,1795450,FIT
2016-11-18,4740,4740,4620,4670,1744600,FIT
2016-11-21,4730,4740,4660,4710,1546890,FIT
2016-11-22,4710,5040,4700,5040,4346080,FIT
2016-11-23,5120,5310,5110,5260,5645050,FIT
2016-11-24,5270,5400,5130,5370,6655850,FIT
2016-11-25,5360,5410,5230,5410,9651270,FIT
2016-11-28,5410,5430,5270,5270,5641700,FIT
2016-11-29,5240,5240,4910,4910,6484520,FIT
2016-11-30,4740,4920,4710,4910,4277900,FIT
2016-12-01,4910,4920,4790,4880,5393490,FIT
2016-12-02,4790,4790,4660,4780,2531340,FIT
2016-12-05,4780,4810,4510,4540,3181960,FIT
2016-12-06,4540,4540,4350,4360,3873380,FIT
2016-12-07,4360,4380,4310,4340,2615780,FIT
2016-12-08,4640,4640,4630,4640,2992740,FIT
2016-12-09,4710,4820,4530,4560,2503530,FIT
2016-12-12,4450,4530,4240,4240,1576980,FIT
2016-12-13,3970,4210,3950,4019,3670820,FIT
2016-12-14,4160,4300,3970,4200,1825780,FIT
2016-12-15,4160,4220,4050,4110,1242230,FIT
2016-12-16,4059,4170,3980,3980,1320380,FIT
2016-12-19,4000,4059,4000,4040,1466090,FIT
2016-12-20,4040,4050,4000,4019,1402010,FIT
2016-12-21,4030,4140,4019,4140,2005840,FIT
2016-12-22,4140,4170,4090,4090,1051320,FIT
2016-12-23,4090,4110,4080,4110,1061810,FIT
2016-12-26,4090,4140,4090,4120,1261080,FIT
2016-12-27,4120,4290,4090,4160,2086390,FIT
2016-12-28,4210,4210,4120,4210,1296280,FIT
2016-12-29,4250,4250,4090,4210,1447390,FIT
2016-12-30,4190,4190,4070,4140,885450,FIT
2017-01-03,4130,4170,4130,4170,1002330,FIT
2017-01-04,4170,4170,4110,4110,903910,FIT
2017-01-05,4120,4160,4100,4110,1004940,FIT
2017-01-06,4110,4140,4090,4130,1264060,FIT
2017-01-09,4130,4150,4100,4100,1143340,FIT
2017-01-10,4100,4110,4080,4080,1043910,FIT
2017-01-11,4090,4110,4050,4050,1199470,FIT
2017-01-12,3980,4059,3980,4040,781870,FIT
2017-01-13,4030,4050,3970,3970,878040,FIT
2017-01-16,4019,4019,3950,3950,642430,FIT
2017-01-17,3950,4019,3920,3920,793400,FIT
2017-01-18,3920,3960,3700,3700,838380,FIT
2017-01-19,3700,3740,3540,3540,1395770,FIT
2017-01-20,3550,3690,3550,3600,1328580,FIT
2017-01-23,3690,3770,3600,3600,993520,FIT
2017-01-24,3630,3690,3590,3650,594400,FIT
2017-01-25,3650,3700,3630,3690,580020,FIT
2017-02-02,3690,3780,3630,3780,643740,FIT
2017-02-03,3740,3740,3600,3650,935520,FIT
2017-02-06,3650,3650,3590,3600,819680,FIT
2017-02-07,3640,3670,3590,3670,905780,FIT
2017-02-08,3700,3700,3620,3630,723560,FIT
2017-02-09,3610,3660,3610,3650,863840,FIT
2017-02-10,3670,3670,3610,3630,854930,FIT
2017-02-13,3660,3840,3630,3760,1987990,FIT
2017-02-14,3790,3900,3740,3830,2975680,FIT
2017-02-15,3830,3960,3820,3910,2878100,FIT
2017-02-16,3880,3930,3820,3820,2181130,FIT
2017-02-17,3790,3810,3680,3710,2513680,FIT
2017-02-20,3720,3880,3680,3840,2540990,FIT
2017-02-21,3850,4040,3850,3970,3891870,FIT
2017-02-22,4010,4030,3930,4010,2882190,FIT
2017-02-23,3990,4290,3990,4290,6951120,FIT
2017-02-24,4390,4580,4380,4580,13684070,FIT
2017-02-27,4620,4700,4480,4700,10640200,FIT
2017-02-28,4700,5030,4680,5030,14546350,FIT
2017-03-01,5020,5020,4680,4690,14363310,FIT
2017-03-02,4690,4810,4550,4570,6591730,FIT
2017-03-03,4570,4570,4260,4410,9843320,FIT
2017-03-06,4440,4710,4410,4710,9649330,FIT
2017-03-07,4760,4960,4690,4900,8680250,FIT
2017-03-08,4890,4930,4750,4830,6933590,FIT
2017-03-09,4840,4840,4500,4530,5979910,FIT
2017-03-10,4550,4710,4540,4620,5980740,FIT
2017-03-13,4640,4640,4440,4530,3670140,FIT
2017-03-14,4540,4600,4520,4550,3052580,FIT
2017-03-15,4560,4580,4470,4530,3778760,FIT
2017-03-16,4530,4570,4450,4500,3439740,FIT
2017-03-17,4470,4510,4450,4500,2131390,FIT
2017-03-20,4530,4550,4440,4440,4448620,FIT
2017-03-21,4450,4530,4390,4500,4629180,FIT
2017-03-22,4530,4570,4440,4440,4188330,FIT
2017-03-23,4450,4460,4380,4430,3573270,FIT
2017-03-24,4440,4440,4330,4330,2306730,FIT
2017-03-27,4340,4410,4330,4360,3428690,FIT
2017-03-28,4380,4460,4350,4440,3306990,FIT
2017-03-29,4440,4450,4370,4400,2247230,FIT
2017-03-30,4410,4580,4370,4550,5837450,FIT
2017-03-31,4570,4590,4470,4530,3433560,FIT
2017-04-03,4570,4640,4570,4640,4913150,FIT
2017-04-04,4680,4790,4680,4720,4592840,FIT
2017-04-05,4750,4770,4610,4620,4488110,FIT
2017-04-07,4620,4670,4490,4530,4204730,FIT
2017-04-10,4550,4680,4530,4540,5344500,FIT
2017-04-11,4560,4620,4450,4450,4052340,FIT
2017-04-12,4450,4480,4250,4290,2846500,FIT
2017-04-13,4290,4380,4210,4280,3765440,FIT
2017-04-14,4260,4300,4160,4280,3973820,FIT
2017-04-17,4300,4330,4170,4170,1557350,FIT
2017-04-18,4180,4190,4090,4180,1983430,FIT
2017-04-19,4180,4190,4130,4180,973950,FIT
2017-04-20,4140,4210,4120,4180,1668920,FIT
2017-04-21,4180,4230,4160,4170,1591570,FIT
2017-04-24,4180,4180,4110,4140,1437890,FIT
2017-04-25,4160,4160,4080,4090,1817750,FIT
2017-04-26,4090,4120,3970,3970,2171340,FIT
2017-04-27,3950,3950,3850,3850,3149270,FIT
2017-04-28,3840,3850,3810,3820,1443650,FIT
2017-05-03,3830,4080,3830,4080,789490,FIT
2017-05-04,4350,4350,4350,4350,679070,FIT
2017-05-05,4650,4650,4550,4650,13798800,FIT
2017-05-08,4720,4800,4660,4790,5360930,FIT
2017-05-09,4810,4830,4790,4810,5156960,FIT
2017-05-10,4820,4840,4810,4820,3542990,FIT
2017-05-11,4810,4820,4480,4690,5718970,FIT
2017-05-12,4730,4810,4680,4700,2951030,FIT
2017-05-15,4710,4810,4600,4720,3850130,FIT
2017-05-16,4730,4800,4670,4680,3348830,FIT
2017-05-17,4690,4710,4680,4690,2404020,FIT
2017-05-18,4690,4710,4640,4690,3269320,FIT
2017-05-19,4700,4730,4670,4700,3200300,FIT
2017-05-22,4730,4780,4710,4730,3589210,FIT
2017-05-23,4750,4760,4720,4730,3131880,FIT
2017-05-24,4730,4740,4700,4730,2468230,FIT
2017-05-25,4740,4740,4700,4740,1879640,FIT
2017-05-26,4740,4740,4700,4740,1783070,FIT
2017-05-29,4740,5060,4720,5060,6915800,FIT
2017-05-30,5130,5250,5040,5060,7188590,FIT
2017-05-31,5070,5130,4910,5080,3697840,FIT
2017-06-01,5140,5180,5080,5140,3808130,FIT
2017-06-02,5140,5140,4950,5080,3982230,FIT
2017-06-05,5090,5100,4960,5050,1307270,FIT
2017-06-06,5060,5060,4980,5030,1331990,FIT
2017-06-07,5040,5050,4990,4990,1502950,FIT
2017-06-08,5040,5050,4990,4990,1872260,FIT
2017-06-09,5020,5170,5000,5080,4655120,FIT
2017-06-12,5100,5110,5040,5050,2254500,FIT
2017-06-13,5060,5060,4970,5010,2030490,FIT
2017-06-14,5010,5060,4990,5010,1615610,FIT
2017-06-15,4990,5030,4980,5010,936480,FIT
2017-06-16,5030,5030,4960,5010,1087620,FIT
2017-06-19,5020,5060,4950,4950,1626660,FIT
2017-06-20,4980,5010,4940,5010,1446010,FIT
2017-06-21,5020,5050,4970,5010,2207850,FIT
2017-06-22,5020,5040,4970,4970,1571160,FIT
2017-06-23,4980,5000,4960,4980,1629040,FIT
2017-06-26,4990,5000,4970,4990,1515500,FIT
2017-06-27,5000,5010,4970,5010,1904990,FIT
2017-06-28,5030,5270,5020,5240,3905130,FIT
2017-06-29,5240,5500,5240,5430,3076080,FIT
2017-06-30,5480,5490,5360,5430,2341900,FIT
2017-07-03,5420,5470,5360,5430,1734100,FIT
2017-07-04,5440,5440,5360,5420,1410860,FIT
2017-07-05,5420,5700,5420,5700,2172180,FIT
2017-07-06,5810,6040,5800,6040,2599810,FIT
2017-07-07,6090,6170,5960,6000,2689160,FIT
2017-07-10,5920,6040,5820,5850,3418880,FIT
2017-07-11,5870,6090,5790,6090,2660360,FIT
2017-07-12,6100,6470,6090,6460,3362150,FIT
2017-07-13,6460,6830,6380,6650,3771570,FIT
2017-07-14,6690,6920,6650,6830,1904010,FIT
2017-07-17,6750,6930,6730,6790,2411200,FIT
2017-07-18,6670,7070,6670,7070,3003780,FIT
2017-07-19,7210,7560,7120,7390,8149020,FIT
2017-07-20,7390,7490,7130,7360,1317550,FIT
2017-07-21,7360,7380,6850,6850,3599510,FIT
2017-07-24,6400,6830,6400,6550,2845940,FIT
2017-07-25,6610,6910,6480,6850,2580400,FIT
2017-07-26,6880,7300,6880,7300,2478840,FIT
2017-07-27,7390,7810,7320,7810,7597440,FIT
2017-07-28,7900,8130,7740,8109,2658430,FIT
2017-07-31,8140,8600,8100,8600,6041980,FIT
2017-08-01,8430,8600,8310,8590,3244600,FIT
2017-08-02,8590,9010,8410,9000,5210820,FIT
2017-08-03,9040,9240,9030,9210,4317330,FIT
2017-08-04,9220,9240,8970,9210,2928510,FIT
2017-08-07,9060,9200,8920,8920,3690590,FIT
2017-08-08,8870,9520,8870,9520,7605690,FIT
2017-08-09,9750,10030,9060,10030,8882960,FIT
2017-08-10,10070,10210,9700,9890,5125220,FIT
2017-08-11,9800,9940,9210,9210,7996910,FIT
2017-08-14,8730,9610,8580,9610,9413270,FIT
2017-08-15,9700,9750,9380,9610,3385000,FIT
2017-08-16,9610,9610,9210,9290,4302650,FIT
2017-08-17,9020,9240,8780,8780,3396890,FIT
2017-08-18,8690,9150,8320,9150,5018900,FIT
2017-08-21,9330,9660,9150,9610,5740150,FIT
2017-08-22,9610,9610,9240,9470,3956740,FIT
2017-08-23,9470,9610,9240,9610,2241510,FIT
2017-08-24,9610,10260,9520,10260,8152360,FIT
2017-08-25,10440,10950,10350,10950,11111880,FIT
2017-08-28,10950,11140,10350,10630,12583860,FIT
2017-08-29,10350,11370,10310,11370,14407260,FIT
2017-08-30,11460,11550,10670,11370,8360180,FIT
2017-08-31,11230,11370,10910,10910,5297930,FIT
2017-09-01,10910,11280,10670,11180,4650590,FIT
2017-09-05,11180,11320,11000,11040,4219070,FIT
2017-09-06,11000,11510,10910,11460,5667350,FIT
2017-09-07,11550,11920,11460,11600,7343370,FIT
2017-09-08,11650,11690,11460,11650,2950090,FIT
2017-09-11,11650,11830,11370,11370,4510130,FIT
2017-09-12,11280,11510,10630,10630,5411100,FIT
2017-09-13,10720,11280,10720,11230,3339900,FIT
2017-09-14,11370,11460,11180,11280,3729220,FIT
2017-09-15,11280,11650,11090,11650,5379770,FIT
2017-09-18,11690,12290,11510,12250,9245940,FIT
2017-09-19,12290,12290,11690,11920,6371450,FIT
2017-09-20,12010,12110,11740,11970,4422340,FIT
2017-09-21,11970,12340,11880,11880,5311980,FIT
2017-09-22,11880,11970,11410,11410,8246450,FIT
2017-09-25,11410,11510,10860,10910,6927480,FIT
2017-09-26,11000,11000,10170,10170,9274640,FIT
2017-09-27,9470,9980,9470,9470,21998370,FIT
2017-09-28,9010,9240,8820,8820,7458530,FIT
2017-09-29,8320,8410,8210,8210,8540930,FIT
2017-10-02,7990,8200,7630,7630,3723530,FIT
2017-10-03,7110,7300,7110,7210,11158440,FIT
