time,open,high,low,close,volume,ticker
2017-06-05,20040,20040,20040,20040,100,TIX
2017-06-06,20040,20040,20040,20040,0,TIX
2017-06-07,20040,20040,20040,20040,0,TIX
2017-06-08,20040,20040,20040,20040,0,TIX
2017-06-09,20040,20040,20040,20040,0,TIX
2017-06-12,20650,20650,20650,20650,10,TIX
2017-06-13,19530,19530,19530,19530,10,TIX
2017-06-14,19530,19530,19530,19530,0,TIX
2017-06-15,20890,20890,20890,20890,10,TIX
2017-06-16,22360,22360,20200,20700,130,TIX
2017-06-19,20700,20700,20700,20700,20,TIX
2017-06-20,20700,20700,20700,20700,0,TIX
2017-06-21,20700,20700,20700,20700,0,TIX
2017-06-22,19590,22130,19590,19610,10150,TIX
2017-06-23,19270,20990,19270,19400,17950,TIX
2017-06-26,19530,19530,18080,18080,160,TIX
2017-06-27,18200,18200,16910,16910,210,TIX
2017-06-28,16910,16910,16910,16910,0,TIX
2017-06-29,16910,16910,16910,16910,0,TIX
2017-06-30,16149,18080,16149,18080,20,TIX
2017-07-03,19340,19340,19340,19340,10,TIX
2017-07-04,20680,20680,18020,18020,660,TIX
2017-07-05,17620,19270,17620,19270,90,TIX
2017-07-06,20620,20620,18080,18080,520,TIX
2017-07-07,19340,19340,16990,16990,600,TIX
2017-07-10,18170,18170,18170,18170,160,TIX
2017-07-11,19440,19440,17260,19440,200,TIX
2017-07-12,20780,20780,18730,18750,890,TIX
2017-07-13,18750,20040,18370,18370,240,TIX
2017-07-14,18370,19630,17490,18290,2390,TIX
2017-07-17,19540,19540,19540,19540,1640,TIX
2017-07-18,19570,20880,19570,20880,60,TIX
2017-07-19,22330,22330,20920,20920,3360,TIX
2017-07-20,22380,22380,22380,22380,15960,TIX
2017-07-21,23940,23940,20950,20950,6810,TIX
2017-07-24,19660,19660,19660,19660,10,TIX
2017-07-25,18770,18770,18770,18770,10,TIX
2017-07-26,18770,18770,18770,18770,0,TIX
2017-07-27,18770,18770,18770,18770,0,TIX
2017-07-28,17900,17900,17900,17900,10,TIX
2017-07-31,17900,17900,17900,17900,0,TIX
2017-08-01,17900,17900,17900,17900,0,TIX
2017-08-02,17900,17900,17900,17900,0,TIX
2017-08-03,19130,19130,19130,19130,10,TIX
2017-08-04,18870,18870,18870,18870,10,TIX
2017-08-07,18870,18870,18870,18870,0,TIX
2017-08-08,18870,18870,18870,18870,0,TIX
2017-08-09,18870,18870,18870,18870,0,TIX
2017-08-10,17790,17790,17790,17790,10,TIX
2017-08-11,17790,17790,17790,17790,0,TIX
2017-08-14,17790,17790,17790,17790,0,TIX
2017-08-15,17790,17790,17790,17790,0,TIX
2017-08-16,17790,17790,17790,17790,0,TIX
2017-08-17,17790,17790,17790,17790,0,TIX
2017-08-18,17790,17790,17790,17790,0,TIX
2017-08-21,17790,17790,17790,17790,0,TIX
2017-08-22,17790,17790,17790,17790,0,TIX
2017-08-23,17790,17790,17790,17790,0,TIX
2017-08-24,17790,17790,17790,17790,0,TIX
2017-08-25,17790,17790,17790,17790,0,TIX
2017-08-28,17790,17790,17790,17790,0,TIX
2017-08-29,17790,17790,17790,17790,0,TIX
2017-08-30,17790,17790,17790,17790,0,TIX
2017-08-31,19010,19010,19010,19010,10,TIX
2017-09-01,19010,19010,19010,19010,0,TIX
2017-09-05,19010,19010,19010,19010,0,TIX
2017-09-06,19010,19010,19010,19010,0,TIX
2017-09-07,19010,19010,19010,19010,0,TIX
2017-09-08,19010,19010,19010,19010,0,TIX
2017-09-11,19010,19010,19010,19010,0,TIX
2017-09-12,19010,19010,19010,19010,0,TIX
2017-09-13,19010,19010,19010,19010,0,TIX
2017-09-14,19010,19010,19010,19010,0,TIX
2017-09-15,19010,19010,19010,19010,0,TIX
2017-09-18,19010,19010,19010,19010,0,TIX
2017-09-19,19010,19010,19010,19010,0,TIX
2017-09-20,19010,19010,19010,19010,0,TIX
2017-09-21,19010,19010,19010,19010,0,TIX
2017-09-22,19010,19010,19010,19010,0,TIX
2017-09-25,19010,19010,19010,19010,0,TIX
2017-09-26,19010,19010,19010,19010,0,TIX
2017-09-27,19010,19010,19010,19010,0,TIX
2017-09-28,20330,20330,20330,20330,10,TIX
2017-09-29,20330,20330,20330,20330,0,TIX
2017-10-02,20330,20330,20330,20330,600,TIX
2017-10-03,20490,20490,20490,20490,10000,TIX
2017-10-04,21920,21920,21920,21920,1200,TIX
2017-10-05,23440,23440,21930,23440,3520,TIX
2017-10-06,25070,25070,23440,23440,450,TIX
2017-10-09,23440,23440,23440,23440,0,TIX
2017-10-10,22880,23700,22880,22880,70,TIX
2017-10-11,22880,22880,22880,22880,0,TIX
2017-10-12,24460,24460,21410,21410,260,TIX
2017-10-13,21410,21410,21410,21410,0,TIX
2017-10-16,21410,21410,21410,21410,0,TIX
2017-10-17,21410,21410,21410,21410,0,TIX
2017-10-18,20070,20070,20070,20070,10,TIX
2017-10-19,20070,20070,19300,19300,2120,TIX
2017-10-20,19300,19300,19300,19300,500,TIX
2017-10-23,19300,19300,19300,19300,500,TIX
2017-10-24,19300,19300,19300,19300,0,TIX
2017-10-25,18490,18490,18490,18490,10,TIX
2017-10-26,18490,18490,18490,18490,0,TIX
2017-10-27,18490,18490,18490,18490,0,TIX
2017-10-30,18490,18490,18490,18490,0,TIX
2017-10-31,18490,18490,18490,18490,0,TIX
2017-11-01,18490,18490,18490,18490,0,TIX
2017-11-02,18490,18490,18490,18490,0,TIX
2017-11-03,18490,18490,18490,18490,0,TIX
2017-11-06,18490,18490,18490,18490,0,TIX
2017-11-07,17720,17720,17720,17720,10,TIX
2017-11-08,17620,17620,17620,17620,10,TIX
2017-11-09,17320,17320,17320,17320,10,TIX
2017-11-10,17320,17320,17320,17320,0,TIX
2017-11-13,17320,17320,17320,17320,0,TIX
2017-11-14,17620,17620,17550,17550,40,TIX
2017-11-15,17550,17550,17550,17550,0,TIX
2017-11-16,17550,17550,17550,17550,0,TIX
2017-11-17,18770,18770,18770,18770,200,TIX
2017-11-20,20010,20070,20010,20070,25020,TIX
2017-11-21,21470,21470,21470,21470,10,TIX
2017-11-22,22970,22970,22970,22970,150,TIX
2017-11-23,23410,24550,21390,24550,6500,TIX
2017-11-24,26240,26240,24550,24550,23010,TIX
2017-11-27,25120,26220,22810,26220,1550,TIX
2017-11-28,28050,28050,24840,24840,22800,TIX
2017-11-29,26590,26590,23170,23350,1500,TIX
2017-11-30,21730,24970,21730,21790,50,TIX
2017-12-01,21020,23290,21020,21020,170,TIX
2017-12-04,22480,22480,19900,19900,210,TIX
2017-12-05,18550,21280,18550,21280,810,TIX
2017-12-06,22750,22750,19940,21560,60,TIX
2017-12-07,23040,23040,21130,23040,150,TIX
2017-12-08,23040,23040,23040,23040,0,TIX
2017-12-11,23350,23350,23350,23350,500,TIX
2017-12-12,21730,24910,21730,21730,160,TIX
2017-12-13,21730,21730,21730,21730,0,TIX
2017-12-14,21730,21730,21730,21730,0,TIX
2017-12-15,23230,23230,21250,23230,50,TIX
2017-12-18,23230,23230,23230,23230,0,TIX
2017-12-19,23230,23230,23230,23230,0,TIX
2017-12-20,23230,23230,23230,23230,0,TIX
2017-12-21,23230,23230,23230,23230,0,TIX
2017-12-22,23230,23230,23230,23230,0,TIX
2017-12-25,23230,23230,23230,23230,0,TIX
2017-12-26,22640,22750,21680,21680,130,TIX
2017-12-27,21680,21680,21680,21680,0,TIX
2017-12-28,21680,21680,21680,21680,0,TIX
2017-12-29,21680,21680,21680,21680,0,TIX
2018-01-02,20310,20310,20310,20310,10,TIX
2018-01-03,19580,19580,19580,19580,10,TIX
2018-01-04,19580,19580,19580,19580,0,TIX
2018-01-05,20920,20920,20920,20920,210,TIX
2018-01-08,20920,20920,20920,20920,0,TIX
2018-01-09,20920,20920,20920,20920,0,TIX
2018-01-10,22370,22370,22370,22370,230,TIX
2018-01-11,22370,22370,22370,22370,0,TIX
2018-01-12,22370,22370,22370,22370,0,TIX
2018-01-15,20960,20960,20810,20810,80,TIX
2018-01-16,19760,19760,19760,19760,10,TIX
2018-01-17,19760,19760,19760,19760,0,TIX
2018-01-18,21130,21130,18380,21130,190,TIX
2018-01-19,22580,22600,20380,20380,70,TIX
2018-01-22,19520,21790,19520,20410,30,TIX
2018-01-25,21830,21830,21830,21830,130,TIX
2018-01-26,21830,21830,21830,21830,0,TIX
2018-01-29,23350,23350,23350,23350,420,TIX
2018-01-30,24970,24970,21730,21730,20,TIX
2018-01-31,21730,21730,21730,21730,0,TIX
2018-02-01,21730,21730,21730,21730,0,TIX
2018-02-02,21730,21730,21730,21730,0,TIX
2018-02-05,21730,21730,21730,21730,0,TIX
2018-02-06,21730,21730,21730,21730,0,TIX
2018-02-07,21730,21730,21730,21730,0,TIX
2018-02-08,21730,21730,21730,21730,0,TIX
2018-02-09,21730,21730,21730,21730,0,TIX
2018-02-12,20410,20410,20410,20410,10,TIX
2018-02-13,19090,19090,19090,19090,10,TIX
2018-02-21,19090,19090,19090,19090,0,TIX
2018-02-22,19090,19090,19090,19090,0,TIX
2018-02-23,19450,19450,19450,19450,10,TIX
2018-02-26,19450,19450,19450,19450,0,TIX
2018-02-27,19450,19450,19450,19450,0,TIX
2018-02-28,19450,19450,19450,19450,10,TIX
2018-03-01,19450,19450,19450,19450,0,TIX
2018-03-02,19450,19450,19450,19450,0,TIX
2018-03-05,19450,19450,19450,19450,0,TIX
2018-03-06,19450,19450,19450,19450,0,TIX
2018-03-07,19450,19450,19450,19450,0,TIX
2018-03-08,19450,19450,19450,19450,0,TIX
2018-03-09,19450,19450,19450,19450,0,TIX
2018-03-12,19450,19450,19450,19450,0,TIX
2018-03-13,19450,19450,19450,19450,0,TIX
2018-03-14,19450,19450,19450,19450,0,TIX
2018-03-15,18620,18620,18620,18620,10,TIX
2018-03-16,18620,18620,18620,18620,0,TIX
2018-03-19,18620,18620,18620,18620,0,TIX
2018-03-20,18020,19900,18020,18020,30,TIX
2018-03-21,18020,18020,18020,18020,0,TIX
2018-03-22,18020,18020,18020,18020,0,TIX
2018-03-23,17610,17610,17610,17610,10,TIX
2018-03-26,17610,17610,17610,17610,0,TIX
2018-03-27,17610,17610,17610,17610,0,TIX
2018-03-28,17610,17610,17610,17610,0,TIX
2018-03-29,17960,17960,17960,17960,30,TIX
2018-03-30,17960,17960,17960,17960,0,TIX
2018-04-02,17960,17960,17960,17960,0,TIX
2018-04-03,17960,17960,17960,17960,0,TIX
2018-04-04,17960,17960,17960,17960,0,TIX
2018-04-05,17960,17960,17960,17960,0,TIX
2018-04-06,17960,17960,17960,17960,0,TIX
2018-04-09,18550,18550,18550,18550,10,TIX
2018-04-10,18550,18550,18550,18550,0,TIX
2018-04-11,18550,18550,18550,18550,20,TIX
2018-04-12,18550,18550,18550,18550,0,TIX
2018-04-13,18550,18550,18550,18550,0,TIX
2018-04-16,18550,18550,18550,18550,0,TIX
2018-04-17,18550,18550,18550,18550,0,TIX
2018-04-18,18900,18900,18860,18860,1500,TIX
2018-04-19,18860,18860,18860,18860,0,TIX
2018-04-20,20170,20170,20170,20170,10,TIX
2018-04-23,21580,21580,20380,21580,850,TIX
2018-04-24,23080,23080,23080,23080,110,TIX
2018-04-26,23080,24670,21490,21490,5440,TIX
2018-04-27,22990,22990,20000,20000,20,TIX
2018-05-02,20000,20000,20000,20000,0,TIX
2018-05-03,20000,20000,20000,20000,0,TIX
2018-05-04,18920,18920,18920,18920,20,TIX
2018-05-07,18920,18920,18920,18920,0,TIX
2018-05-08,18920,18920,18920,18920,0,TIX
2018-05-09,20240,20240,20240,20240,400,TIX
2018-05-10,21640,21640,20350,20350,70,TIX
2018-05-11,20350,20350,20350,20350,0,TIX
2018-05-14,20350,20350,20350,20350,0,TIX
2018-05-15,20350,20350,20350,20350,0,TIX
2018-05-16,20350,20350,20350,20350,0,TIX
2018-05-17,21230,21230,21230,21230,10,TIX
2018-05-18,21230,22700,22700,22700,10,TIX
2018-05-21,24260,24260,24260,24260,20,TIX
2018-05-22,25860,25960,25680,25960,140,TIX
2018-05-23,24150,27780,24150,26680,40,TIX
2018-05-24,28490,28490,28490,28490,10,TIX
2018-05-25,28820,30470,26530,26530,45220,TIX
2018-05-28,24680,24680,24680,24680,10,TIX
2018-05-29,24680,24680,24680,24680,0,TIX
2018-05-30,24680,26400,22960,26400,760,TIX
2018-05-31,28240,28240,24560,28240,580,TIX
2018-06-01,30230,30230,26280,30230,14140,TIX
2018-06-04,30230,30230,30230,30230,10,TIX
2018-06-05,31320,31320,31320,31320,10,TIX
2018-06-06,30690,30690,30690,30690,100,TIX
2018-06-07,30690,30690,30690,30690,0,TIX
2018-06-08,30690,30690,30690,30690,0,TIX
2018-06-11,30690,30690,30690,30690,0,TIX
2018-06-12,28560,28560,28560,28560,10,TIX
2018-06-13,28560,28560,28560,28560,30,TIX
2018-06-14,28560,28560,28560,28560,0,TIX
2018-06-15,28560,28560,28560,28560,10,TIX
2018-06-18,26620,28180,26620,28180,20,TIX
2018-06-19,28180,28180,28180,28180,0,TIX
2018-06-20,28180,28180,28180,28180,0,TIX
2018-06-21,28180,28180,28180,28180,0,TIX
2018-06-22,28180,28180,28180,28180,0,TIX
2018-06-25,28180,28180,28180,28180,0,TIX
2018-06-26,28180,28180,28180,28180,0,TIX
2018-06-27,28180,28180,28180,28180,0,TIX
2018-06-28,28180,28180,28180,28180,0,TIX
2018-06-29,28180,28180,28180,28180,0,TIX
2018-07-02,26210,26210,26210,26210,20,TIX
2018-07-03,24400,24400,24400,24400,10,TIX
2018-07-04,22740,26080,22740,22860,90,TIX
2018-07-05,24460,24460,22550,22550,30,TIX
2018-07-06,22550,22550,22550,22550,0,TIX
2018-07-09,22550,22550,22550,22550,0,TIX
2018-07-10,22550,22550,22550,22550,0,TIX
2018-07-11,21920,21920,21920,21920,50,TIX
2018-07-12,21920,21920,21920,21920,0,TIX
2018-07-13,21920,21920,21920,21920,0,TIX
2018-07-16,21920,21920,21920,21920,0,TIX
2018-07-17,21920,21920,21920,21920,0,TIX
2018-07-18,21920,21920,21920,21920,0,TIX
2018-07-19,21920,21920,21920,21920,0,TIX
2018-07-20,21920,21920,21920,21920,0,TIX
2018-07-23,21920,21920,21920,21920,0,TIX
2018-07-24,21920,21920,21920,21920,0,TIX
2018-07-25,21920,21920,21920,21920,0,TIX
2018-07-26,21920,21920,21920,21920,0,TIX
2018-07-27,21920,21920,21920,21920,0,TIX
2018-07-30,23460,23460,23460,23460,10,TIX
2018-07-31,23460,23460,23460,23460,0,TIX
2018-08-01,23460,23460,23460,23460,0,TIX
2018-08-02,23460,23460,23460,23460,0,TIX
2018-08-03,23460,23460,23460,23460,0,TIX
2018-08-06,23460,23460,23460,23460,0,TIX
2018-08-07,25060,25060,23460,23460,200,TIX
2018-08-08,23490,23490,23490,23490,10000,TIX
2018-08-09,23490,23490,23490,23490,0,TIX
2018-08-10,21920,21920,21920,21920,10,TIX
2018-08-13,23460,23460,20600,20600,10010,TIX
2018-08-14,22050,22050,22050,22050,10,TIX
2018-08-15,22050,22050,22050,22050,0,TIX
2018-08-16,22050,22050,22050,22050,0,TIX
2018-08-17,22050,22050,22050,22050,0,TIX
2018-08-20,22050,22050,22050,22050,0,TIX
2018-08-21,22050,22050,22050,22050,0,TIX
2018-08-22,22050,22050,22050,22050,0,TIX
2018-08-23,22050,22050,22050,22050,0,TIX
2018-08-24,22050,22050,22050,22050,0,TIX
2018-08-27,22050,22050,22050,22050,0,TIX
2018-08-28,22050,22050,22050,22050,0,TIX
2018-08-29,22050,22050,22050,22050,0,TIX
2018-08-30,22050,20670,20670,20670,150,TIX
2018-08-31,22110,22110,19430,19430,160,TIX
2018-09-04,19430,19430,19430,19430,0,TIX
2018-09-05,20770,20770,19430,19430,80,TIX
2018-09-06,20770,20770,18550,19430,120,TIX
2018-09-07,20770,20770,18990,18990,210,TIX
2018-09-10,20300,20300,19440,19440,40,TIX
2018-09-11,20800,20800,20800,20800,50,TIX
2018-09-12,22240,22240,20040,20040,330,TIX
2018-09-13,21420,21420,21420,21420,10,TIX
2018-09-14,20140,20140,20140,20140,200,TIX
2018-09-17,21550,21550,19920,19920,310,TIX
2018-09-18,19920,19920,19920,19920,0,TIX
2018-09-19,21300,21300,21300,21300,280,TIX
2018-09-20,22520,22550,20160,21920,230,TIX
2018-09-21,21920,21920,21920,21920,0,TIX
2018-09-24,21920,21920,21920,21920,0,TIX
2018-09-25,21920,21920,21920,21920,0,TIX
2018-09-26,21920,21920,21920,21920,0,TIX
2018-09-27,21920,21920,21920,21920,0,TIX
2018-09-28,22550,22550,22550,22550,50,TIX
2018-10-01,22550,22550,22550,22550,0,TIX
2018-10-02,22550,22550,22550,22550,0,TIX
2018-10-03,22550,22550,22550,22550,0,TIX
2018-10-04,22550,22550,22550,22550,0,TIX
2018-10-05,22550,22550,22550,22550,0,TIX
2018-10-08,22550,22550,22550,22550,0,TIX
2018-10-09,20990,20990,20990,20990,30,TIX
2018-10-10,20990,20990,20990,20990,0,TIX
2018-10-11,20350,20350,20350,20350,50,TIX
2018-10-12,20350,20350,20350,20350,0,TIX
2018-10-15,21610,21610,21610,21610,10,TIX
2018-10-16,22860,22860,22860,22860,30,TIX
2018-10-17,23800,23800,23800,23800,80,TIX
2018-10-18,23800,23800,23800,23800,10,TIX
2018-10-19,24750,24750,22160,22160,8010,TIX
2018-10-22,21330,21610,21330,21610,2970,TIX
2018-10-23,21920,21920,21920,21920,4000,TIX
2018-10-24,21920,21920,21920,21920,0,TIX
2018-10-25,20420,20490,20420,20490,310,TIX
2018-10-26,20490,21610,19430,21610,230,TIX
2018-10-29,21610,21610,21610,21610,0,TIX
2018-10-30,23110,23110,20110,20110,60,TIX
2018-10-31,19430,19430,18730,18730,70,TIX
2018-11-01,18370,18370,18370,18370,100,TIX
2018-11-02,18370,18370,18370,18370,0,TIX
2018-11-05,18370,18370,18370,18370,0,TIX
2018-11-06,19520,19650,17770,17770,220,TIX
2018-11-07,19000,19000,17770,17770,80,TIX
2018-11-08,17770,17770,17770,17770,0,TIX
2018-11-09,19000,19000,18030,18030,60,TIX
2018-11-12,19280,19280,16820,17770,60,TIX
2018-11-13,16590,16590,16560,16560,110,TIX
2018-11-14,17700,17700,16450,17440,160,TIX
2018-11-15,18670,18670,16650,16650,210,TIX
2018-11-16,17770,17810,17770,17810,100,TIX
2018-11-19,17770,18760,17440,17440,190,TIX
2018-11-20,17440,17440,17440,17440,20,TIX
2018-11-21,17120,17120,17120,17120,30,TIX
2018-11-22,16780,16780,16780,16780,20,TIX
2018-11-23,16490,16490,16490,16490,20,TIX
2018-11-26,16450,16450,16450,16450,20,TIX
2018-11-27,16120,17620,15840,17620,360,TIX
2018-11-28,18730,18760,17620,17620,90,TIX
2018-11-29,18760,18760,18760,18760,50,TIX
2018-11-30,19810,19810,19810,19810,70,TIX
2018-12-03,18500,18760,18500,18500,350,TIX
2018-12-04,17440,17440,17440,17440,40,TIX
2018-12-05,17740,17740,17740,17740,260,TIX
2018-12-06,17240,17240,17240,17240,20,TIX
2018-12-07,17120,18300,17120,17440,140,TIX
2018-12-10,17440,17440,17440,17440,970,TIX
2018-12-11,17440,17440,17440,17440,0,TIX
2018-12-12,17440,17440,17440,17440,190,TIX
2018-12-13,16780,17770,16780,17770,220,TIX
2018-12-14,17770,17770,17770,17770,3470,TIX
2018-12-17,17440,17440,17440,17440,4000,TIX
2018-12-18,17770,17770,17770,17770,50,TIX
2018-12-19,16620,16620,16620,16620,10,TIX
2018-12-20,17120,17440,17120,17440,100,TIX
2018-12-21,17440,17440,17440,17440,0,TIX
2018-12-24,17770,17770,17740,17770,350,TIX
2018-12-25,17440,17440,17440,17440,300,TIX
2018-12-26,17120,17440,17120,17440,380,TIX
2018-12-27,18100,18100,17770,18100,450,TIX
2018-12-28,17770,17770,17770,17770,30,TIX
2019-01-02,18100,18430,18100,18430,4270,TIX
2019-01-03,18430,18430,18430,18430,0,TIX
2019-01-04,18430,18430,18430,18430,0,TIX
2019-01-07,19610,19610,19610,19610,50,TIX
2019-01-08,20970,20970,20970,20970,50,TIX
2019-01-09,21060,21060,20400,20400,3000,TIX
2019-01-10,19750,21720,19750,21720,27020,TIX
2019-01-11,21720,21720,21720,21720,0,TIX
2019-01-14,21720,21720,21720,21720,0,TIX
2019-01-15,22060,22060,22060,22060,100,TIX
2019-01-16,20740,20740,20600,20600,220,TIX
2019-01-17,19430,19750,19430,19750,150,TIX
2019-01-18,19750,19750,19750,19750,0,TIX
2019-01-21,20400,20400,19080,19080,4840,TIX
2019-01-22,19080,19080,19080,19080,50,TIX
2019-01-23,19080,19080,19080,19080,0,TIX
2019-01-24,19080,19080,19080,19080,1370,TIX
2019-01-25,19080,19080,19080,19080,0,TIX
2019-01-28,19750,19750,19080,19080,10340,TIX
2019-01-29,19080,19080,19080,19080,0,TIX
2019-01-30,19080,19080,19080,19080,0,TIX
2019-01-31,19080,19080,19080,19080,0,TIX
2019-02-01,17840,19080,17840,19080,420,TIX
2019-02-11,20400,20400,20400,20400,120,TIX
2019-02-12,20400,20400,20400,20400,0,TIX
2019-02-13,20400,20400,20400,20400,0,TIX
2019-02-14,20400,20400,20400,20400,0,TIX
2019-02-15,20400,20400,20400,20400,0,TIX
2019-02-18,20400,20400,20400,20400,0,TIX
2019-02-19,20400,20400,20400,20400,0,TIX
2019-02-20,20400,20400,20400,20400,0,TIX
2019-02-21,20400,20400,20400,20400,0,TIX
2019-02-22,20400,20400,20400,20400,0,TIX
2019-02-25,19780,19780,19780,19780,10,TIX
2019-02-26,19750,19750,19750,19750,50,TIX
2019-02-27,18430,18470,18430,18430,50,TIX
2019-02-28,17150,19080,17150,19080,230,TIX
2019-03-01,19080,19080,19080,19080,0,TIX
2019-03-04,20250,20250,20250,20250,10,TIX
2019-03-05,19750,19750,19750,19750,50,TIX
2019-03-06,19750,19750,19750,19750,0,TIX
2019-03-07,19750,19750,19750,19750,0,TIX
2019-03-08,19750,19750,19750,19750,0,TIX
2019-03-11,21060,21060,21040,21060,1980,TIX
2019-03-12,21060,21060,21060,21060,0,TIX
2019-03-13,21060,21060,21060,21060,0,TIX
2019-03-14,21060,21060,21060,21060,0,TIX
2019-03-15,19610,19610,19610,19610,20,TIX
2019-03-18,18300,18300,18300,18300,100,TIX
2019-03-19,18760,18760,18760,18760,20,TIX
2019-03-20,18430,19080,18430,19080,50,TIX
2019-03-21,18760,19080,18430,19080,200,TIX
2019-03-22,18430,19080,18140,18140,190,TIX
2019-03-25,18140,18140,18140,18140,0,TIX
2019-03-26,18140,18140,18140,18140,0,TIX
2019-03-27,19320,19320,19320,19320,50,TIX
2019-03-28,18400,18430,18400,18430,60,TIX
2019-03-29,18430,18430,18430,18430,0,TIX
2019-04-01,18430,18430,18430,18430,0,TIX
2019-04-02,18430,18430,18430,18430,0,TIX
2019-04-03,18430,18430,18430,18430,0,TIX
2019-04-04,18430,18430,18430,18430,0,TIX
2019-04-05,18430,18430,18430,18430,0,TIX
2019-04-08,18430,18430,18430,18430,0,TIX
2019-04-09,19680,19720,19680,19720,100,TIX
2019-04-10,19720,19720,19720,19720,0,TIX
2019-04-11,19720,19720,19720,19720,0,TIX
2019-04-12,19080,19080,19080,19080,10,TIX
2019-04-16,19080,19080,19080,19080,0,TIX
2019-04-17,19080,19080,19080,19080,0,TIX
2019-04-18,19080,19080,19080,19080,0,TIX
2019-04-19,19080,19080,19080,19080,0,TIX
2019-04-22,19080,19080,19080,19080,0,TIX
2019-04-23,19080,19080,19080,19080,0,TIX
2019-04-24,19080,19080,19080,19080,0,TIX
2019-04-25,19080,19080,19080,19080,0,TIX
2019-04-26,19080,19080,19080,19080,0,TIX
2019-05-02,19080,19080,19080,19080,0,TIX
2019-05-03,19080,19080,19080,19080,0,TIX
2019-05-06,19080,19080,19080,19080,0,TIX
2019-05-07,18430,18430,17770,17770,330,TIX
2019-05-08,17770,17770,17770,17770,0,TIX
2019-05-09,17770,17770,17770,17770,0,TIX
2019-05-10,17770,17770,17770,17770,0,TIX
2019-05-13,17770,17770,17770,17770,0,TIX
2019-05-14,18100,18430,18100,18430,170,TIX
2019-05-15,17770,19720,17770,19720,330,TIX
2019-05-16,19750,19750,19750,19750,50,TIX
2019-05-17,19750,19750,19750,19750,0,TIX
2019-05-20,18430,20400,18370,20400,240,TIX
2019-05-21,20400,20400,20400,20400,0,TIX
2019-05-22,20400,20400,20400,20400,0,TIX
2019-05-23,20440,21790,20440,21790,100,TIX
2019-05-24,21790,21790,21790,21790,0,TIX
2019-05-27,21440,21440,21440,21440,10,TIX
2019-05-28,20760,20760,20760,20760,29390,TIX
2019-05-29,20760,20760,20760,20760,0,TIX
2019-05-30,19370,20060,19370,20060,100,TIX
2019-05-31,20060,20060,20060,20060,0,TIX
2019-06-03,20060,20060,20060,20060,0,TIX
2019-06-04,20060,20060,20060,20060,0,TIX
2019-06-05,20060,20060,20060,20060,0,TIX
2019-06-06,18740,18740,18740,18740,20,TIX
2019-06-07,20030,20030,20030,20030,200,TIX
2019-06-10,20030,20030,20030,20030,0,TIX
2019-06-11,20030,20030,20030,20030,0,TIX
2019-06-12,20060,20060,18680,18680,30,TIX
2019-06-13,18680,18680,18680,18680,50,TIX
2019-06-14,17990,19960,17990,19960,320,TIX
2019-06-17,18680,18680,18680,18680,10,TIX
2019-06-18,18680,18680,18680,18680,0,TIX
2019-06-19,18680,18680,18680,18680,0,TIX
2019-06-20,19720,19720,19720,19720,100,TIX
2019-06-21,19720,19720,19720,19720,0,TIX
2019-06-24,20760,20760,20760,20760,140,TIX
2019-06-25,20760,20760,20760,20760,0,TIX
2019-06-26,20760,20760,20760,20760,0,TIX
2019-06-27,20760,20760,20760,20760,0,TIX
2019-06-28,19370,19370,19370,19370,10,TIX
2019-07-01,18010,20720,18010,20720,210,TIX
2019-07-02,20720,20720,20720,20720,0,TIX
2019-07-03,20760,20760,20760,20760,110,TIX
2019-07-04,20760,20760,20760,20760,0,TIX
2019-07-05,19510,19510,19510,19510,10,TIX
2019-07-08,18600,18600,18600,18600,10,TIX
2019-07-09,19890,19890,19890,19890,200,TIX
2019-07-10,20760,20760,20760,20760,110,TIX
2019-07-11,20760,20760,20760,20760,0,TIX
2019-07-12,19370,19370,19370,19370,20,TIX
2019-07-15,19370,20720,20720,20720,120,TIX
2019-07-16,20720,20720,20720,20720,0,TIX
2019-07-17,20720,20720,20720,20720,0,TIX
2019-07-18,20720,20720,20720,20720,0,TIX
2019-07-19,20720,20760,19290,20760,80,TIX
2019-07-22,19290,19290,19290,19290,10,TIX
2019-07-23,19370,20650,19290,20650,130,TIX
2019-07-24,20650,20650,20650,20650,0,TIX
2019-07-25,20760,20760,20760,20760,20,TIX
2019-07-26,19370,19370,19290,19290,60,TIX
2019-07-29,20650,20650,20650,20650,120,TIX
2019-07-30,20760,20760,20760,20760,100,TIX
2019-07-31,20760,20760,20760,20760,0,TIX
2019-08-01,20760,20760,20760,20760,0,TIX
2019-08-02,20760,22140,20760,22140,120,TIX
2019-08-05,20610,20610,20610,20610,10,TIX
2019-08-06,20610,20610,20610,20610,0,TIX
2019-08-07,20610,20760,20060,20760,60,TIX
2019-08-08,20760,20760,20760,20760,0,TIX
2019-08-09,20760,20760,20760,20760,10,TIX
2019-08-12,20760,20760,20760,20760,0,TIX
2019-08-13,20760,20760,20760,20760,0,TIX
2019-08-14,20760,20760,20760,20760,0,TIX
2019-08-15,20760,20760,20760,20760,0,TIX
2019-08-16,19410,19410,19290,19290,50,TIX
2019-08-19,19290,19290,19290,19290,0,TIX
2019-08-20,19290,19290,19290,19290,0,TIX
2019-08-21,20650,20650,20650,20650,30,TIX
2019-08-22,19290,19290,19260,19260,60,TIX
2019-08-23,19260,19260,19260,19260,0,TIX
2019-08-26,19260,19260,19260,19260,0,TIX
