time,open,high,low,close,volume,ticker
2017-04-28,4300,4350,4300,4300,182628,CTS
2017-05-03,4350,4350,4300,4350,63999,CTS
2017-05-04,4350,4460,4350,4400,231442,CTS
2017-05-05,4400,4400,4350,4350,102125,CTS
2017-05-08,4350,4350,4240,4300,320570,CTS
2017-05-09,4300,4680,4300,4630,1073127,CTS
2017-05-10,4740,4790,4570,4570,639420,CTS
2017-05-11,4570,4680,4570,4630,382060,CTS
2017-05-12,4570,5010,4570,4900,2456309,CTS
2017-05-15,4950,5120,4900,5060,1581171,CTS
2017-05-16,5060,5170,4900,4900,780964,CTS
2017-05-17,4900,5010,4790,4950,887896,CTS
2017-05-18,4900,5010,4840,4900,749021,CTS
2017-05-19,4900,5390,4840,5280,2173722,CTS
2017-05-22,5390,5600,5280,5330,1369641,CTS
2017-05-23,5440,5440,5220,5280,731894,CTS
2017-05-24,5280,5760,5220,5710,1958138,CTS
2017-05-25,5870,5990,5710,5760,991520,CTS
2017-05-26,5760,5990,5710,5870,1176643,CTS
2017-05-29,5990,6150,5820,5820,1742920,CTS
2017-05-30,5820,5930,5490,5490,1538490,CTS
2017-05-31,5490,5660,5440,5550,915464,CTS
2017-06-01,5550,5660,5490,5660,528540,CTS
2017-06-02,5660,5930,5600,5870,865136,CTS
2017-06-05,5870,5990,5820,5870,758377,CTS
2017-06-06,5930,5930,5820,5870,482724,CTS
2017-06-07,5930,6150,5870,6040,1727882,CTS
2017-06-08,6040,6150,5990,5990,692792,CTS
2017-06-09,5990,6150,5990,6040,565375,CTS
2017-06-12,6040,6100,5870,5990,673457,CTS
2017-06-13,5990,6040,5870,5990,742314,CTS
2017-06-14,5990,6370,5990,6260,1066327,CTS
2017-06-20,6530,6690,6480,6640,2185300,CTS
2017-06-21,6580,6640,6440,6500,1063410,CTS
2017-06-22,6640,6640,6260,6260,889190,CTS
2017-06-23,6230,6420,6200,6340,931920,CTS
2017-06-26,6440,6580,6390,6550,629890,CTS
2017-06-27,6530,6720,6530,6610,734000,CTS
2017-06-28,6640,6830,6610,6750,874920,CTS
2017-06-29,6800,6910,6800,6830,947900,CTS
2017-06-30,6880,6940,6780,6850,603760,CTS
2017-07-03,6850,7070,6800,7020,1615600,CTS
2017-07-04,7070,7120,6960,7070,712010,CTS
2017-07-05,7070,7560,7070,7560,1628810,CTS
2017-07-06,7780,7830,7510,7730,1123350,CTS
2017-07-07,7670,7730,7210,7210,1930730,CTS
2017-07-10,7100,7210,6750,6850,1246180,CTS
2017-07-11,6800,6960,6640,6850,663250,CTS
2017-07-12,7020,7020,6880,6910,287370,CTS
2017-07-13,6880,6960,6850,6880,509810,CTS
2017-07-14,6880,6960,6850,6850,377160,CTS
2017-07-17,6800,6850,6390,6480,1167940,CTS
2017-07-18,6310,6500,6260,6420,497080,CTS
2017-07-19,6580,6830,6480,6830,404970,CTS
2017-07-20,6640,6830,6610,6780,386370,CTS
2017-07-21,6830,6990,6640,6640,755980,CTS
2017-07-24,6640,6640,6420,6580,452250,CTS
2017-07-25,6580,6670,6530,6670,326670,CTS
2017-07-26,6690,6880,6690,6850,393260,CTS
2017-07-27,6850,6940,6780,6940,546930,CTS
2017-07-28,6960,7020,6910,7020,554230,CTS
2017-07-31,7020,7070,6940,7070,401670,CTS
2017-08-01,7070,7180,6940,7100,441840,CTS
2017-08-02,7070,7070,6940,6940,555400,CTS
2017-08-03,6910,7070,6910,6960,272660,CTS
2017-08-04,7070,7350,6990,7320,934850,CTS
2017-08-07,7510,7510,7290,7400,1048040,CTS
2017-08-08,7700,7700,7460,7550,901060,CTS
2017-08-09,7520,7520,7130,7220,787310,CTS
2017-08-10,7220,7280,7110,7190,385820,CTS
2017-08-11,7130,7280,7050,7220,365760,CTS
2017-08-14,7220,7310,7110,7310,213590,CTS
2017-08-15,7340,7340,7130,7130,228920,CTS
2017-08-16,7130,7190,7110,7130,360430,CTS
2017-08-17,7130,7190,6990,6990,526730,CTS
2017-08-18,7020,7080,6820,6930,251430,CTS
2017-08-21,6900,7020,6750,6750,247620,CTS
2017-08-22,6750,6820,6520,6520,444860,CTS
2017-08-23,6520,6750,6520,6750,312490,CTS
2017-08-24,6750,6870,6750,6840,189150,CTS
2017-08-25,6870,6870,6640,6780,201010,CTS
2017-08-28,6780,6870,6610,6690,178260,CTS
2017-08-29,6690,6820,6640,6750,223670,CTS
2017-08-30,6820,6820,6640,6690,124550,CTS
2017-08-31,6690,6780,6610,6690,307080,CTS
2017-09-01,6670,6780,6670,6670,169910,CTS
2017-09-05,6670,6720,6640,6670,178440,CTS
2017-09-06,6640,6670,6580,6610,165760,CTS
2017-09-07,6610,7020,6610,6990,807750,CTS
2017-09-08,7050,7050,6840,6840,356700,CTS
2017-09-11,6820,6840,6670,6720,115420,CTS
2017-09-12,6670,6820,6670,6750,190740,CTS
2017-09-13,6750,6960,6750,6900,334080,CTS
2017-09-14,6960,7110,6930,7050,549380,CTS
2017-09-15,7050,7080,6930,7050,218320,CTS
2017-09-18,7050,7190,6990,7020,386110,CTS
2017-09-19,7050,7130,7020,7050,383390,CTS
2017-09-20,7110,7220,6960,7050,345810,CTS
2017-09-21,7110,7130,7020,7020,106840,CTS
2017-09-22,6990,7050,6960,6960,168050,CTS
2017-09-25,6930,6960,6820,6820,236630,CTS
2017-09-26,6820,7020,6820,6960,203600,CTS
2017-09-27,6990,6990,6900,6990,180080,CTS
2017-09-28,6990,6990,6840,6870,107200,CTS
2017-09-29,6840,6930,6820,6870,95570,CTS
2017-10-02,6820,6900,6750,6750,190190,CTS
2017-10-03,6750,6750,6540,6540,334840,CTS
2017-10-04,6580,6670,6540,6640,418920,CTS
2017-10-05,6640,6690,6580,6690,313270,CTS
2017-10-06,6640,6670,6610,6610,178840,CTS
2017-10-09,6580,6640,6540,6540,376370,CTS
2017-10-10,6540,6640,6490,6610,190130,CTS
2017-10-11,6610,6670,6580,6580,214280,CTS
2017-10-12,6580,6640,6540,6540,325740,CTS
2017-10-13,6540,6610,6520,6540,139240,CTS
2017-10-16,6610,6610,6520,6580,230530,CTS
2017-10-17,6540,6610,6540,6540,175970,CTS
2017-10-18,6540,6640,6540,6540,227350,CTS
2017-10-19,6580,6610,6520,6540,121780,CTS
2017-10-20,6580,6580,6460,6460,315560,CTS
2017-10-23,6400,6400,6020,6020,1037520,CTS
2017-10-24,5730,5930,5730,5800,439050,CTS
2017-10-25,5760,5800,5540,5550,349380,CTS
2017-10-26,5520,5590,5230,5270,274720,CTS
2017-10-27,5250,5580,5220,5510,182410,CTS
2017-10-30,5560,5570,5470,5470,133990,CTS
2017-10-31,5420,5500,5350,5410,203920,CTS
2017-11-01,5410,5410,5320,5370,134780,CTS
2017-11-02,5350,5430,5130,5130,130010,CTS
2017-11-03,5130,5300,5080,5280,228070,CTS
2017-11-06,5170,5400,5170,5330,33600,CTS
2017-11-07,5290,5430,5220,5350,72000,CTS
2017-11-08,5220,5360,5220,5290,148030,CTS
2017-11-09,5350,5350,5250,5290,124600,CTS
2017-11-10,5290,5310,5250,5290,115260,CTS
2017-11-13,5290,5660,5260,5660,352540,CTS
2017-11-14,6050,6050,5760,5840,449080,CTS
2017-11-15,5840,5930,5690,5690,113470,CTS
2017-11-16,5590,5900,5590,5870,311550,CTS
2017-11-17,5990,6100,5810,5870,402510,CTS
2017-11-20,5810,5870,5760,5790,106330,CTS
2017-11-21,5780,5800,5720,5780,161150,CTS
2017-11-22,5700,5930,5700,5780,255770,CTS
2017-11-23,5870,5990,5870,5900,533050,CTS
2017-11-24,5930,6100,5850,6100,210010,CTS
2017-11-27,6170,6370,6080,6200,350880,CTS
2017-11-28,6170,6250,6050,6050,290630,CTS
2017-11-29,6170,6230,6100,6200,223170,CTS
2017-11-30,6250,6280,6140,6170,252840,CTS
2017-12-01,6170,6200,6100,6170,440000,CTS
2017-12-04,6310,6580,6170,6580,880860,CTS
2017-12-05,6750,6930,6520,6580,751530,CTS
2017-12-06,6580,6580,6230,6400,386330,CTS
2017-12-07,6520,6580,6340,6490,423040,CTS
2017-12-08,6540,6580,6400,6580,260560,CTS
2017-12-11,6400,6580,6340,6370,342280,CTS
2017-12-12,6370,6430,5960,6230,343110,CTS
2017-12-13,6230,6340,6170,6200,336490,CTS
2017-12-14,6140,6280,6140,6280,83470,CTS
2017-12-15,6370,6690,6280,6670,1014610,CTS
2017-12-18,6840,6870,6750,6820,374550,CTS
2017-12-19,6750,7160,6750,6990,888660,CTS
2017-12-20,6990,7160,6960,7050,631510,CTS
2017-12-21,7050,7110,6870,6870,562560,CTS
2017-12-22,6870,6930,6750,6750,367580,CTS
2017-12-25,6820,6900,6670,6840,285530,CTS
2017-12-26,6780,7080,6780,6990,458230,CTS
2017-12-27,6960,7050,6840,6900,418700,CTS
2017-12-28,6990,7130,6870,7110,690080,CTS
2017-12-29,7190,7280,7080,7160,1107900,CTS
2018-01-02,7160,7160,6990,7130,519000,CTS
2018-01-03,7130,7190,7080,7110,759280,CTS
2018-01-04,7080,7220,6960,7220,852610,CTS
2018-01-05,7160,7220,6870,6870,468000,CTS
2018-01-08,6990,7050,6820,6900,702940,CTS
2018-01-09,7020,7190,6990,7130,922260,CTS
2018-01-10,7110,7280,7020,7050,827920,CTS
2018-01-11,7050,7050,6930,6960,610510,CTS
2018-01-12,6900,7050,6870,6900,659830,CTS
2018-01-15,6960,6990,6870,6900,262040,CTS
2018-01-16,6930,7110,6820,6930,823950,CTS
2018-01-17,6840,7130,6840,6840,668060,CTS
2018-01-18,6750,6990,6750,6990,624660,CTS
2018-01-19,7020,7050,6870,6990,403610,CTS
2018-01-22,7050,7050,6930,6990,592840,CTS
2018-01-25,7110,7130,6990,7050,659160,CTS
2018-01-26,7130,7520,7050,7520,2083120,CTS
2018-01-29,7870,8010,7600,8010,1915750,CTS
2018-01-30,8039,8550,7870,8480,1380660,CTS
2018-01-31,8340,8450,8109,8220,1449050,CTS
2018-02-01,8140,8450,8039,8370,1515890,CTS
2018-02-02,8370,8450,8220,8220,890310,CTS
2018-02-05,8109,8109,7660,7660,1277300,CTS
2018-02-06,7130,7630,7130,7130,754780,CTS
2018-02-07,7460,7550,7220,7310,737730,CTS
2018-02-08,7190,7400,7160,7340,490650,CTS
2018-02-09,6870,7400,6870,7400,584620,CTS
2018-02-12,7460,7750,7400,7750,520460,CTS
2018-02-13,7720,7810,7630,7630,373850,CTS
2018-02-21,7810,7870,7700,7870,345440,CTS
2018-02-22,7840,7840,7630,7810,387040,CTS
2018-02-23,7810,7840,7630,7720,508100,CTS
2018-02-26,7750,7870,7660,7700,673890,CTS
2018-02-27,7700,7700,7460,7520,391900,CTS
2018-02-28,7520,7780,7340,7780,489670,CTS
2018-03-01,7810,8160,7750,8039,876850,CTS
2018-03-02,7810,8109,7810,8109,502320,CTS
2018-03-05,8160,8160,7700,7700,417820,CTS
2018-03-06,7750,8070,7660,8070,684160,CTS
2018-03-07,8070,8189,7780,7810,365860,CTS
2018-03-08,7810,7870,7810,7870,180310,CTS
2018-03-09,7930,8039,7900,7900,497430,CTS
2018-03-12,8010,8109,7840,7840,326010,CTS
2018-03-13,7840,7990,7840,7930,220540,CTS
2018-03-14,8039,8140,7960,8140,475790,CTS
2018-03-15,8039,8160,8039,8039,167180,CTS
2018-03-16,8140,8600,8140,8600,1248410,CTS
2018-03-19,8690,8780,8010,8580,710560,CTS
2018-03-20,8580,8580,8109,8480,324340,CTS
2018-03-21,8510,8510,8220,8370,374900,CTS
2018-03-22,8310,8400,8160,8280,508430,CTS
2018-03-23,7810,8280,7810,8280,740080,CTS
2018-03-26,8280,8400,8109,8400,267000,CTS
2018-03-27,8510,8580,8220,8220,252680,CTS
2018-03-28,8039,8310,8039,8220,290000,CTS
2018-03-29,8310,8310,8109,8250,150700,CTS
2018-03-30,8280,8310,8160,8189,292340,CTS
2018-04-02,8189,8450,8160,8450,464290,CTS
2018-04-03,8480,8920,8109,8920,853030,CTS
2018-04-04,8920,9100,8840,8840,441470,CTS
2018-04-05,8870,9040,8660,9040,435750,CTS
2018-04-06,9040,9160,8870,8920,340740,CTS
2018-04-09,8920,9160,8750,8870,391900,CTS
2018-04-10,9280,9360,8990,9100,606220,CTS
2018-04-11,9250,9250,8580,8580,475900,CTS
2018-04-12,8510,8750,8510,8630,263290,CTS
2018-04-13,8810,8870,8450,8450,290600,CTS
2018-04-16,8310,8750,8220,8750,283800,CTS
2018-04-17,8750,8750,8510,8580,118780,CTS
2018-04-18,8510,8690,8450,8450,178350,CTS
2018-04-19,8340,8430,8039,8400,340900,CTS
2018-04-20,8400,8580,8140,8580,218720,CTS
2018-04-23,8580,8580,7990,7990,126640,CTS
2018-04-24,7990,8160,7660,7930,212560,CTS
2018-04-26,7870,7930,7570,7810,208490,CTS
2018-04-27,7570,7990,7570,7930,133950,CTS
2018-05-02,7930,7930,7460,7630,142500,CTS
2018-05-03,7520,7750,7130,7750,205090,CTS
2018-05-04,7750,7810,7340,7460,60080,CTS
2018-05-07,7460,7750,7400,7700,96970,CTS
2018-05-08,7700,7700,7520,7520,60820,CTS
2018-05-09,7570,7630,7400,7400,55250,CTS
2018-05-10,7400,7400,7050,7340,193760,CTS
2018-05-11,7080,7700,7080,7570,58880,CTS
2018-05-14,7630,7630,7280,7430,35390,CTS
2018-05-15,7490,7490,7340,7370,65030,CTS
2018-05-16,7220,7400,7160,7310,73920,CTS
2018-05-17,7280,7430,7280,7430,81620,CTS
2018-05-18,7430,7460,7160,7460,111610,CTS
2018-05-21,7260,7400,7220,7400,34230,CTS
2018-05-22,7220,7340,6900,6900,111900,CTS
2018-05-23,6930,7160,6900,7160,114480,CTS
2018-05-24,7050,7160,7050,7110,11260,CTS
2018-05-25,7050,7050,6690,7050,71330,CTS
2018-05-28,6690,6820,6580,6690,146790,CTS
2018-05-29,6580,7050,6580,6870,19650,CTS
2018-05-30,6870,6870,6640,6750,30840,CTS
2018-05-31,6750,7160,6750,7160,156120,CTS
2018-06-01,7050,7190,6930,7160,56110,CTS
2018-06-04,7050,7570,6990,7570,84040,CTS
2018-06-05,7520,7520,7280,7400,46460,CTS
2018-06-06,7550,7550,7220,7310,25290,CTS
2018-06-07,7310,7340,7110,7310,55850,CTS
2018-06-08,7280,7340,7160,7340,40390,CTS
2018-06-11,7050,7280,7050,7110,72040,CTS
2018-06-12,7050,7050,6900,6900,68040,CTS
2018-06-13,6930,7110,6930,7050,55140,CTS
2018-06-14,7050,7160,6870,7020,65950,CTS
2018-06-15,7020,7020,6820,6870,15990,CTS
2018-06-18,6870,6990,6820,6870,40220,CTS
2018-06-19,6870,6870,6460,6520,138550,CTS
2018-06-20,6640,6750,6520,6690,17700,CTS
2018-06-21,6750,6750,6460,6460,21360,CTS
2018-06-22,6460,6640,6460,6540,16890,CTS
2018-06-25,6780,6780,6460,6610,53500,CTS
2018-06-26,6610,6610,6460,6520,53840,CTS
2018-06-27,6340,6580,6340,6580,36060,CTS
2018-06-28,6460,6580,6340,6580,54070,CTS
2018-06-29,6580,6580,6370,6370,20710,CTS
2018-07-02,6430,6430,5930,5930,136190,CTS
2018-07-03,5870,6100,5580,5580,111050,CTS
2018-07-04,5400,5690,5400,5520,35000,CTS
2018-07-05,5550,5550,5220,5470,84030,CTS
2018-07-06,5150,5810,5150,5750,60450,CTS
2018-07-09,5800,5800,5440,5630,32950,CTS
2018-07-10,5630,5810,5460,5750,33750,CTS
2018-07-11,5750,5750,5430,5690,48670,CTS
2018-07-12,5590,5690,5580,5640,11190,CTS
2018-07-13,5690,5810,5640,5690,74290,CTS
2018-07-16,5780,5780,5580,5580,32360,CTS
2018-07-17,5790,5790,5590,5610,28120,CTS
2018-07-18,5690,5990,5680,5990,176700,CTS
2018-07-19,6020,6230,5930,6170,191500,CTS
2018-07-20,6100,6200,5930,6050,134610,CTS
2018-07-23,6020,6170,6020,6170,67920,CTS
2018-07-24,6140,6580,6100,6580,407490,CTS
2018-07-25,6580,6750,6460,6640,83260,CTS
2018-07-26,6520,6670,6520,6520,61540,CTS
2018-07-27,6460,6750,6340,6670,201470,CTS
2018-07-30,6670,6960,6670,6870,161020,CTS
2018-07-31,6670,6900,6670,6820,70700,CTS
2018-08-01,6750,6820,6610,6610,99840,CTS
2018-08-02,6580,6610,6370,6540,55660,CTS
2018-08-03,6540,6640,6460,6540,40560,CTS
2018-08-06,6610,6610,6460,6540,14060,CTS
2018-08-07,6460,6540,6370,6400,108080,CTS
2018-08-08,6460,6540,6400,6460,129670,CTS
2018-08-09,6870,6900,6820,6820,294330,CTS
2018-08-10,6750,6820,6580,6580,66730,CTS
2018-08-13,6640,6720,6540,6670,59200,CTS
2018-08-14,6690,6820,6670,6690,186400,CTS
2018-08-15,6580,6820,6580,6690,41190,CTS
2018-08-16,6690,6690,6520,6640,51170,CTS
2018-08-17,6640,6720,6580,6580,37090,CTS
2018-08-20,6520,6690,6520,6690,28250,CTS
2018-08-21,6640,6780,6580,6780,98000,CTS
2018-08-22,6750,7050,6720,6960,286230,CTS
2018-08-23,6960,7050,6750,6820,111830,CTS
2018-08-24,6870,6930,6780,6870,19120,CTS
2018-08-27,6870,6930,6780,6930,74860,CTS
2018-08-28,6930,7110,6930,6930,115450,CTS
2018-08-29,7050,7110,6930,6930,133130,CTS
2018-08-30,6930,6990,6900,6930,48240,CTS
2018-08-31,6870,6990,6820,6820,106190,CTS
2018-09-04,6820,6900,6610,6670,121840,CTS
2018-09-05,6750,6750,6610,6610,67380,CTS
2018-09-06,6610,6640,6460,6490,68350,CTS
2018-09-07,6580,6810,6580,6710,80760,CTS
2018-09-10,6780,6780,6580,6580,44280,CTS
2018-09-11,6580,6780,6580,6750,40770,CTS
2018-09-12,6840,6840,6710,6750,106930,CTS
2018-09-13,6910,6910,6750,6750,96560,CTS
2018-09-14,6710,6750,6680,6750,64880,CTS
2018-09-17,6710,6710,6650,6710,35310,CTS
2018-09-18,6680,6910,6490,6910,150440,CTS
2018-09-19,7030,7030,6810,6810,60600,CTS
2018-09-20,6810,6870,6780,6840,95470,CTS
2018-09-21,6910,7290,6870,7290,697270,CTS
2018-09-24,7510,7670,7480,7480,150110,CTS
2018-09-25,7480,7510,7290,7450,142560,CTS
2018-09-26,7360,7670,7320,7450,414270,CTS
2018-09-27,7450,7510,7450,7510,184000,CTS
2018-09-28,7610,8020,7540,8020,698170,CTS
2018-10-01,8119,8119,7870,7870,305650,CTS
2018-10-02,7730,8210,7730,7930,237930,CTS
2018-10-03,8060,8150,7930,8119,225060,CTS
2018-10-04,8240,8240,7990,8150,195800,CTS
2018-10-05,8150,8240,7960,8060,288110,CTS
2018-10-08,7930,8150,7930,8150,132110,CTS
2018-10-09,8180,8180,8020,8020,135850,CTS
2018-10-10,8060,8150,7930,7990,144510,CTS
2018-10-11,7870,7870,7450,7570,451030,CTS
2018-10-12,7450,7960,7420,7800,109540,CTS
2018-10-15,7830,8060,7800,7830,114790,CTS
2018-10-16,7830,7990,7830,7930,52830,CTS
2018-10-17,7930,8060,7930,7990,55820,CTS
2018-10-18,7930,7960,7870,7960,68110,CTS
2018-10-19,7930,8210,7700,8210,121030,CTS
2018-10-22,8240,8440,8060,8060,153110,CTS
2018-10-23,8060,8060,7730,7930,63590,CTS
2018-10-24,7930,8020,7670,7870,36500,CTS
2018-10-25,7540,7800,7540,7800,81910,CTS
2018-10-26,7570,7870,7570,7830,51660,CTS
2018-10-29,7830,7830,7390,7670,81840,CTS
2018-10-30,7570,7800,7540,7640,40820,CTS
2018-10-31,7540,7730,7480,7670,228220,CTS
2018-11-01,7730,7730,7540,7610,56950,CTS
2018-11-02,7570,7670,7510,7610,64630,CTS
2018-11-05,7610,7610,7390,7390,59890,CTS
2018-11-06,7390,7480,7390,7390,103140,CTS
2018-11-07,7390,7570,7360,7420,50290,CTS
2018-11-08,7420,7510,7220,7220,67450,CTS
2018-11-09,7160,7360,6910,7090,145180,CTS
2018-11-12,6940,7290,6840,6970,28670,CTS
2018-11-13,6780,6940,6710,6710,74950,CTS
2018-11-14,6710,6710,6390,6710,416210,CTS
2018-11-15,6460,6650,6430,6520,104160,CTS
2018-11-16,6520,6680,6520,6610,66270,CTS
2018-11-19,6610,6710,6580,6710,53590,CTS
2018-11-20,6650,6710,6520,6610,20710,CTS
2018-11-21,6520,6650,6520,6650,17420,CTS
2018-11-22,6710,6710,6550,6650,54310,CTS
2018-11-23,6550,6710,6520,6710,51500,CTS
2018-11-26,6710,6710,6580,6580,4810,CTS
2018-11-27,6610,6650,6550,6650,24900,CTS
2018-11-28,6650,6650,6550,6550,25890,CTS
2018-11-29,6650,6650,6550,6550,36230,CTS
2018-11-30,6650,6680,6520,6520,15630,CTS
2018-12-03,6650,6750,6520,6750,284170,CTS
2018-12-04,6910,6940,6750,6810,133370,CTS
2018-12-05,6750,6870,6680,6810,58820,CTS
2018-12-06,6810,6810,6680,6710,48890,CTS
2018-12-07,6680,6940,6680,6910,164930,CTS
2018-12-10,6840,7000,6780,6870,37920,CTS
2018-12-11,6810,6870,6750,6840,20590,CTS
2018-12-12,6870,6970,6780,6840,83570,CTS
2018-12-13,6840,6940,6750,6750,41520,CTS
2018-12-14,6750,6840,6650,6750,64830,CTS
2018-12-17,6680,6680,6550,6550,132800,CTS
2018-12-18,6550,6580,6490,6520,39910,CTS
2018-12-19,6520,6680,6390,6520,41360,CTS
2018-12-20,6390,6520,6390,6520,24610,CTS
2018-12-21,6390,6490,6360,6380,47100,CTS
2018-12-24,6330,6490,6330,6370,16220,CTS
2018-12-25,5950,6240,5950,6240,85710,CTS
2018-12-26,6240,6330,5950,6330,23380,CTS
2018-12-27,6330,6460,6270,6320,51050,CTS
2018-12-28,6320,6330,6270,6320,38810,CTS
2019-01-02,6270,6310,6070,6310,63990,CTS
2019-01-03,6070,6290,5910,6200,78880,CTS
2019-01-04,5950,6060,5820,6060,167050,CTS
2019-01-07,6070,6070,5950,6040,18820,CTS
2019-01-08,5950,6010,5760,5960,43360,CTS
2019-01-09,5760,6000,5760,6000,62800,CTS
2019-01-10,5870,6010,5850,6000,50810,CTS
2019-01-11,6010,6010,5870,5950,44550,CTS
2019-01-14,5990,5990,5820,5830,15230,CTS
2019-01-15,5880,5880,5760,5760,79600,CTS
2019-01-16,5760,5880,5740,5850,61430,CTS
2019-01-17,5850,5850,5760,5850,21960,CTS
2019-01-18,5820,5830,5750,5830,60350,CTS
2019-01-21,5830,5850,5710,5730,80500,CTS
2019-01-22,5760,5820,5740,5760,44650,CTS
2019-01-23,5690,5820,5690,5820,14620,CTS
2019-01-24,5740,5760,5630,5760,97660,CTS
2019-01-25,5690,5690,5590,5660,108910,CTS
2019-01-28,5660,5660,5500,5620,60830,CTS
2019-01-29,5520,5560,5390,5520,107520,CTS
2019-01-30,5500,5520,5430,5460,39530,CTS
2019-01-31,5440,5530,5440,5530,24860,CTS
2019-02-01,5560,5560,5460,5560,12230,CTS
2019-02-11,5620,5620,5440,5610,46850,CTS
2019-02-12,5820,5870,5640,5820,148980,CTS
2019-02-13,5870,5870,5820,5830,66220,CTS
2019-02-14,5830,5860,5790,5820,70620,CTS
2019-02-15,5820,5820,5760,5760,109320,CTS
2019-02-18,5820,5870,5820,5830,68320,CTS
2019-02-19,5820,5860,5820,5830,109380,CTS
2019-02-20,5870,5870,5770,5830,66020,CTS
2019-02-21,5830,5830,5790,5820,60680,CTS
2019-02-22,5800,5870,5800,5850,162750,CTS
2019-02-25,5950,6010,5860,5910,216750,CTS
2019-02-26,6000,6070,5910,6000,157760,CTS
2019-02-27,6010,6010,5950,5980,137280,CTS
2019-02-28,6010,6010,5880,5910,137720,CTS
2019-03-01,5980,5980,5870,5900,36340,CTS
2019-03-04,5910,6050,5910,6050,112380,CTS
2019-03-05,6010,6100,5980,6060,96290,CTS
2019-03-06,6060,6070,6010,6060,70010,CTS
2019-03-07,6060,6460,6060,6390,269810,CTS
2019-03-08,6390,6390,6210,6320,151820,CTS
2019-03-11,6320,6320,6170,6270,97280,CTS
2019-03-12,6330,6330,6190,6260,57710,CTS
2019-03-13,6260,6460,6260,6370,190540,CTS
2019-03-14,6370,6380,6270,6360,172550,CTS
2019-03-15,6330,6360,6270,6330,87050,CTS
2019-03-18,6310,6330,6280,6290,88040,CTS
2019-03-19,6330,6380,6290,6320,138480,CTS
2019-03-20,6320,6320,6240,6270,38990,CTS
2019-03-21,6300,6300,6140,6140,64400,CTS
2019-03-22,6140,6140,6050,6070,74220,CTS
2019-03-25,6070,6070,5850,5950,74940,CTS
2019-03-26,6010,6140,5980,5980,71180,CTS
2019-03-27,5980,6240,5980,6140,20900,CTS
2019-03-28,6070,6100,6070,6100,18850,CTS
2019-03-29,6100,6100,6040,6100,23740,CTS
2019-04-01,6100,6130,6010,6100,27360,CTS
2019-04-02,6070,6100,6040,6070,18650,CTS
2019-04-03,5950,6070,5950,6010,18310,CTS
2019-04-04,6060,6070,6010,6010,27970,CTS
2019-04-05,6040,6360,6010,6330,279060,CTS
2019-04-08,6330,6390,6200,6390,182690,CTS
2019-04-09,6390,6390,6270,6350,99390,CTS
2019-04-10,6370,6520,6300,6390,309150,CTS
2019-04-11,6430,6430,6270,6300,172910,CTS
2019-04-12,6390,6390,6070,6330,93770,CTS
2019-04-16,6100,6270,6100,6240,40600,CTS
2019-04-17,6240,6270,6140,6200,65600,CTS
2019-04-18,6140,6190,6050,6190,136920,CTS
2019-04-19,6200,6200,6080,6190,17430,CTS
2019-04-22,6140,6190,6090,6170,26990,CTS
2019-04-23,6080,6200,6040,6140,37800,CTS
2019-04-24,6170,6190,6070,6190,102060,CTS
2019-04-25,6190,6200,6100,6100,13880,CTS
2019-04-26,6180,6180,6040,6170,34040,CTS
2019-05-02,6120,6170,6080,6150,27810,CTS
2019-05-03,6090,6170,6090,6140,25960,CTS
2019-05-06,6070,6100,5980,6040,82350,CTS
2019-05-07,5980,6070,5980,6070,36790,CTS
2019-05-08,6010,6070,6010,6070,9160,CTS
2019-05-09,6070,6140,6010,6070,32020,CTS
2019-05-10,6040,6120,6010,6060,10250,CTS
2019-05-13,6070,6070,6060,6070,65840,CTS
2019-05-14,6070,6070,6010,6060,34770,CTS
2019-05-15,6070,6140,6060,6070,29580,CTS
2019-05-16,6080,6100,6070,6070,17680,CTS
2019-05-17,6070,6080,6020,6070,7010,CTS
2019-05-20,6070,6130,6060,6070,27600,CTS
2019-05-21,6060,6100,6010,6100,84050,CTS
2019-05-22,6110,6110,6070,6110,26940,CTS
2019-05-23,6100,6100,6020,6100,25110,CTS
2019-05-24,6070,6070,6010,6070,34900,CTS
2019-05-27,6070,6070,6010,6070,20920,CTS
2019-05-28,6070,6070,6030,6060,16450,CTS
2019-05-29,6060,6060,6010,6060,15800,CTS
2019-05-30,5950,6060,5950,6040,39020,CTS
2019-05-31,6040,6040,5960,5960,22410,CTS
2019-06-03,5960,6010,5860,5980,25010,CTS
2019-06-04,5880,5950,5880,5950,61150,CTS
2019-06-05,5950,5950,5880,5880,32470,CTS
2019-06-06,5880,5910,5790,5910,30130,CTS
2019-06-07,5910,5950,5910,5950,28960,CTS
2019-06-10,5950,6000,5910,6000,19170,CTS
2019-06-11,5900,5980,5900,5980,11500,CTS
2019-06-12,5900,5980,5900,5980,50680,CTS
2019-06-13,6000,6000,5900,5980,7600,CTS
2019-06-14,5950,5950,5890,5900,15870,CTS
2019-06-17,5950,5950,5860,5910,15700,CTS
2019-06-18,5850,5880,5830,5830,23220,CTS
2019-06-19,5870,5900,5830,5870,8940,CTS
2019-06-20,5760,5970,5760,5970,11950,CTS
2019-06-21,5970,5970,5890,5940,5370,CTS
2019-06-24,5900,5910,5790,5910,48860,CTS
2019-06-25,5880,5910,5830,5910,17560,CTS
2019-06-26,5830,5910,5830,5910,7010,CTS
2019-06-27,5880,5880,5840,5880,8600,CTS
