time,open,high,low,close,volume,ticker
2019-05-20,21480,21580,21160,21160,1800,MH3
2019-05-21,21160,21480,20950,21060,1600,MH3
2019-05-22,20690,20690,20630,20630,200,MH3
2019-05-23,20480,20630,20480,20630,800,MH3
2019-05-24,20630,21160,20630,20630,4300,MH3
2019-05-27,20790,23280,20790,23130,9200,MH3
2019-05-28,23130,25130,23060,24760,59510,MH3
2019-05-29,23870,24120,23010,23010,8300,MH3
2019-05-30,23650,23650,23650,23650,2200,MH3
2019-05-31,23810,23810,20790,21160,7010,MH3
2019-06-03,23220,23220,21110,21270,2400,MH3
2019-06-04,21000,21060,21000,21000,2600,MH3
2019-06-05,22230,22230,21160,21800,2500,MH3
2019-06-06,22230,22230,21690,21690,3500,MH3
2019-06-07,21740,22910,21740,22910,5100,MH3
2019-06-10,22910,23280,22910,23280,5400,MH3
2019-06-11,24340,24860,23590,23810,33900,MH3
2019-06-12,23810,24340,23280,23540,13300,MH3
2019-06-13,23500,23700,23500,23540,11400,MH3
2019-06-14,23540,23540,21950,21950,10100,MH3
2019-06-17,22380,22380,22380,22380,600,MH3
2019-06-18,22230,22230,20630,21220,4300,MH3
2019-06-19,21740,23010,21740,23010,5500,MH3
2019-06-20,23500,23500,22320,22320,2600,MH3
2019-06-21,22170,22170,21800,22010,2100,MH3
2019-06-24,22690,22690,21800,21850,7600,MH3
2019-06-25,22230,22230,21800,22230,1500,MH3
2019-06-26,21740,22110,21740,22110,5400,MH3
2019-06-27,22230,22230,21900,22170,1400,MH3
2019-06-28,21850,22380,21850,22380,200,MH3
2019-07-01,22110,22110,22110,22110,2300,MH3
2019-07-02,22230,22230,21950,22170,2900,MH3
2019-07-03,22230,22230,21950,22230,12400,MH3
2019-07-04,21950,22690,21950,22480,5500,MH3
2019-07-05,22430,22430,21950,22430,3600,MH3
2019-07-08,22270,22270,22230,22230,1600,MH3
2019-07-09,22960,22960,22170,22170,5050,MH3
2019-07-10,22230,22910,22060,22690,5600,MH3
2019-07-11,22750,23130,22750,23130,6400,MH3
2019-07-12,22600,22960,22320,22690,9900,MH3
2019-07-15,22430,22910,22430,22690,2650,MH3
2019-07-16,22750,23280,22750,23010,6200,MH3
2019-07-17,23010,23060,22800,22910,7100,MH3
2019-07-18,23010,23010,22230,22480,22000,MH3
2019-07-19,22480,22910,22480,22910,4500,MH3
2019-07-22,22750,24240,22750,24240,19600,MH3
2019-07-23,23700,26880,23700,25550,26945,MH3
2019-07-24,25870,26450,25550,25550,3000,MH3
2019-07-25,24710,25080,24600,24600,2550,MH3
2019-07-26,25390,25390,24340,24860,4000,MH3
2019-07-29,25390,25390,25240,25240,1800,MH3
2019-07-30,25290,25390,24340,24860,9800,MH3
2019-07-31,24490,24490,24440,24490,2800,MH3
2019-08-01,24440,25290,24440,25290,18600,MH3
2019-08-02,25130,26450,25020,25550,22800,MH3
2019-08-05,26450,28040,25980,27560,33580,MH3
2019-08-06,28570,29100,27030,28460,24700,MH3
2019-08-07,28940,30150,27770,28720,23030,MH3
2019-08-08,26820,28460,26770,27510,25040,MH3
2019-08-09,26560,27250,26560,27250,10400,MH3
2019-08-12,27190,27250,25390,27250,9900,MH3
2019-08-13,27980,27980,25660,26720,3300,MH3
2019-08-14,26720,26720,25240,25390,13540,MH3
2019-08-15,25290,25290,24760,25130,7640,MH3
2019-08-16,24600,25390,24390,25130,8430,MH3
2019-08-19,25390,25920,25390,25390,1702,MH3
2019-08-20,25450,26610,23750,25450,4700,MH3
2019-08-21,25450,25450,24340,24340,14430,MH3
2019-08-22,24340,24600,24070,24600,8100,MH3
2019-08-23,24180,24340,24120,24120,5000,MH3
2019-08-26,24120,24760,23590,24070,4400,MH3
2019-08-27,24070,24340,23810,23810,2900,MH3
2019-08-28,22960,23280,22960,23170,6600,MH3
2019-08-29,22600,23540,22600,23540,3100,MH3
2019-08-30,22800,23060,22800,23060,2400,MH3
2019-09-03,22850,22910,22480,22480,6210,MH3
2019-09-04,22060,22640,21740,22230,11710,MH3
2019-09-05,23280,23280,22010,22010,800,MH3
2019-09-06,22230,22230,22010,22230,2210,MH3
2019-09-09,21530,21740,21160,21160,17220,MH3
2019-09-10,20160,22430,19840,20110,38640,MH3
2019-09-11,20210,21160,20210,20630,7625,MH3
2019-09-12,20630,21160,20580,21160,4500,MH3
2019-09-13,20690,20790,20690,20790,2800,MH3
2019-09-16,20950,21060,20740,21060,7325,MH3
2019-09-17,20850,21110,20260,20260,12300,MH3
2019-09-18,20740,20900,20530,20600,3200,MH3
2019-09-19,20370,20580,20370,20580,6300,MH3
2019-09-20,19890,20370,19890,20000,10000,MH3
2019-09-23,19580,20160,19520,19890,10000,MH3
2019-09-24,19630,20320,19630,20320,6400,MH3
2019-09-25,20210,20630,20210,20320,4600,MH3
2019-09-26,20320,20320,19840,19840,8300,MH3
2019-09-27,20110,20110,19840,19840,11100,MH3
2019-09-30,20210,20480,20210,20480,600,MH3
2019-10-01,20530,20630,20530,20530,1600,MH3
2019-10-02,20210,20210,19470,19470,21100,MH3
2019-10-03,19420,19420,18570,19260,6200,MH3
2019-10-04,19150,19840,19150,19360,3600,MH3
2019-10-07,19260,19260,19260,19260,600,MH3
2019-10-08,19300,20000,19100,19730,16200,MH3
2019-10-09,19360,20160,19360,20110,2500,MH3
2019-10-10,19630,20480,19630,20110,14000,MH3
2019-10-11,20370,20370,20370,20370,1500,MH3
2019-10-14,20320,20370,20110,19580,1600,MH3
2019-10-15,19580,21000,19580,21000,15000,MH3
2019-10-16,20740,21160,20740,21110,9200,MH3
2019-10-17,21110,21160,19630,21000,12200,MH3
2019-10-18,21000,21320,21000,21160,6000,MH3
2019-10-21,21160,21160,20630,20630,1100,MH3
2019-10-22,21060,21060,21000,21060,1123,MH3
2019-10-23,20370,20850,20370,20850,1700,MH3
2019-10-24,20630,20740,20530,20530,2700,MH3
2019-10-25,20480,20480,20370,20370,1300,MH3
2019-10-28,20370,20370,20320,20320,1000,MH3
2019-10-29,20370,20370,20110,20110,2100,MH3
2019-10-30,20160,20160,20110,20110,1300,MH3
2019-10-31,20110,20110,20110,20110,1000,MH3
2019-11-01,20110,20110,19630,19630,1200,MH3
2019-11-04,20000,20110,19790,20110,8400,MH3
2019-11-05,19630,19630,19630,19630,200,MH3
2019-11-06,20040,20110,20040,20110,2300,MH3
2019-11-07,20110,20110,20040,20110,3500,MH3
2019-11-08,19630,20000,19630,20000,1000,MH3
2019-11-11,20110,20210,20110,20110,3100,MH3
2019-11-12,20160,20210,20110,20110,4500,MH3
2019-11-13,20000,20160,20000,20000,2900,MH3
2019-11-14,20110,20110,19890,19890,1000,MH3
2019-11-15,20110,20110,19670,19670,1900,MH3
2019-11-18,20110,20110,20040,20040,400,MH3
2019-11-19,20110,20160,20110,20160,1800,MH3
2019-11-20,19840,20110,19790,19840,2300,MH3
2019-11-21,19890,19890,19790,19890,700,MH3
2019-11-22,19790,20110,19790,20110,3000,MH3
2019-11-25,20110,20110,20110,20110,500,MH3
2019-11-26,20040,20110,20040,20110,2500,MH3
2019-11-27,20110,20160,20110,20160,1700,MH3
2019-11-28,20110,20210,20000,20040,2100,MH3
2019-11-29,20160,20260,19890,20160,4700,MH3
2019-12-02,20160,20480,20110,20110,13500,MH3
2019-12-03,20040,20370,20040,20040,3833,MH3
2019-12-04,20210,20260,20110,20110,8000,MH3
2019-12-05,20160,20210,20160,20160,5100,MH3
2019-12-06,18620,20160,18620,20160,6400,MH3
2019-12-09,20110,20480,20110,20110,14700,MH3
2019-12-10,23220,23220,21690,22480,12400,MH3
2019-12-11,23810,23810,22480,22480,17400,MH3
2019-12-12,22750,22750,22430,22480,9160,MH3
2019-12-13,22380,23280,22380,23010,10310,MH3
2019-12-16,22750,23010,22690,22800,7010,MH3
2019-12-17,23010,23060,23010,22800,9433,MH3
2019-12-18,22910,22910,22910,22910,0,MH3
2019-12-19,21690,21950,21690,21950,1900,MH3
2019-12-20,21950,21950,21690,21690,13100,MH3
2019-12-23,21740,22060,21690,22010,6340,MH3
2019-12-24,22870,22870,18830,20220,1100,MH3
2019-12-25,21070,21070,20580,20580,1100,MH3
2019-12-26,20580,21600,20580,21600,2200,MH3
2019-12-27,20700,20700,20700,20700,0,MH3
2019-12-30,20520,21070,20520,20700,1200,MH3
2019-12-31,20760,20760,20760,20760,1010,MH3
2020-01-02,21070,21070,21070,21070,100,MH3
2020-01-03,20890,20890,20460,21070,500,MH3
2020-01-06,21070,21070,20700,20700,900,MH3
2020-01-07,20760,20760,20760,21070,200,MH3
2020-01-08,21070,21360,21070,21310,9210,MH3
2020-01-09,20580,21490,20580,21360,2500,MH3
2020-01-10,21360,21360,21360,21360,0,MH3
2020-01-13,21070,21070,21070,21070,310,MH3
2020-01-14,21070,21310,21070,21310,1200,MH3
2020-01-15,20520,20520,20520,20520,400,MH3
2020-01-16,20520,20520,20520,20520,0,MH3
2020-01-17,20520,21010,20460,21010,2600,MH3
2020-01-20,20460,20460,20220,20220,6110,MH3
2020-01-21,20460,20460,20460,20460,200,MH3
2020-01-22,21070,21070,21070,21070,900,MH3
2020-01-30,20170,20170,20170,20170,100,MH3
2020-01-31,20170,20170,20170,20170,0,MH3
2020-02-03,20170,20460,19850,20170,3800,MH3
2020-02-04,20100,20100,17150,19850,6300,MH3
2020-02-05,21790,21790,21790,21790,3000,MH3
2020-02-06,21790,21790,21790,21790,0,MH3
2020-02-07,21070,21070,21070,21070,500,MH3
2020-02-10,22150,22150,22150,22150,723,MH3
2020-02-11,22150,22150,22150,22150,0,MH3
2020-02-12,21070,21070,21070,21070,600,MH3
2020-02-13,20400,20400,20400,20400,1000,MH3
2020-02-14,20460,20460,20170,20460,1100,MH3
2020-02-17,20460,20460,20280,20280,1720,MH3
2020-02-18,20280,20280,20280,20220,1100,MH3
2020-02-19,21070,21070,21070,21070,100,MH3
2020-02-20,21070,21070,21070,21070,200,MH3
2020-02-21,21360,21360,21360,21360,100,MH3
2020-02-24,20890,20890,19320,19320,843,MH3
2020-02-25,20170,20760,20170,20760,1400,MH3
2020-02-26,21070,21070,20220,20220,3000,MH3
2020-02-27,20580,21070,20580,21070,2000,MH3
2020-02-28,19380,19380,19380,19380,2400,MH3
2020-03-02,20950,21070,20950,21070,4400,MH3
2020-03-03,21070,21360,20460,21360,7655,MH3
2020-03-04,21130,21130,21130,21130,0,MH3
2020-03-05,21130,21130,21130,21130,1800,MH3
2020-03-06,20220,20220,20220,20220,200,MH3
2020-03-09,18410,20460,18410,20460,3300,MH3
2020-03-10,19260,20460,19260,20460,5700,MH3
2020-03-11,19850,19850,18830,19560,3000,MH3
2020-03-12,19260,19260,16309,16309,18125,MH3
2020-03-13,16910,18950,16910,18950,6000,MH3
2020-03-16,18660,18660,18050,18360,12010,MH3
2020-03-17,18050,18770,17330,18660,4410,MH3
2020-03-18,18660,18660,18660,18660,2900,MH3
2020-03-19,18050,18480,18050,18480,2920,MH3
2020-03-20,18660,18660,18050,18050,2300,MH3
2020-03-23,17510,17820,17510,17640,11145,MH3
2020-03-24,17280,17750,17280,17750,2900,MH3
2020-03-25,18660,19200,18660,19200,200,MH3
2020-03-26,18360,18360,18050,18050,6710,MH3
2020-03-27,18120,18120,18050,18050,1000,MH3
2020-03-30,17330,17330,16379,16910,7910,MH3
2020-03-31,16850,16850,16850,16850,1200,MH3
2020-04-01,16850,16850,16850,16850,0,MH3
2020-04-03,18480,18480,18050,18050,950,MH3
2020-04-06,18410,18410,18240,18240,400,MH3
2020-04-07,18360,18360,18360,18360,0,MH3
2020-04-08,18050,19560,18050,18950,400,MH3
2020-04-09,19020,19560,18660,18660,5400,MH3
2020-04-10,19800,19800,19260,19260,950,MH3
2020-04-13,18360,18360,18240,18240,710,MH3
2020-04-14,18660,18660,18660,18660,16400,MH3
2020-04-15,20220,20220,20220,20220,200,MH3
2020-04-16,17460,18360,17460,18360,1710,MH3
2020-04-17,18660,20170,18660,19670,11920,MH3
2020-04-20,20170,21430,19980,20460,3713,MH3
2020-04-21,20280,20460,19260,19560,18510,MH3
2020-04-22,19800,20340,20340,20340,100,MH3
2020-04-23,19850,19850,19850,19850,300,MH3
2020-04-24,19980,19980,19850,19850,4100,MH3
2020-04-27,19920,20760,19380,20520,6100,MH3
2020-04-28,19980,20170,19850,19850,16830,MH3
2020-04-29,20040,20040,19920,19920,200,MH3
2020-05-04,20700,20700,20460,20460,1500,MH3
2020-05-05,20580,20890,20460,20760,19410,MH3
2020-05-06,21430,21430,21430,21430,1500,MH3
2020-05-07,21430,21430,20460,20460,6337,MH3
2020-05-08,21430,21430,20580,20580,1900,MH3
2020-05-11,21360,21360,20460,20460,15800,MH3
2020-05-12,20580,20580,20460,20460,1417,MH3
2020-05-13,20460,20520,20460,20460,2900,MH3
2020-05-14,20460,20760,20460,20760,5100,MH3
2020-05-15,20700,20700,20700,20700,1700,MH3
2020-05-18,21070,21070,21070,21070,2300,MH3
2020-05-19,21070,21070,21070,21070,4313,MH3
2020-05-20,21070,22150,21070,21360,3700,MH3
2020-05-21,21180,21360,21070,21180,7022,MH3
2020-05-22,21180,21600,21180,21250,10810,MH3
2020-05-25,21600,23470,21360,23470,12900,MH3
2020-05-26,23470,24610,23470,24070,14000,MH3
2020-05-27,24070,24070,23470,23470,8500,MH3
2020-05-28,23470,24370,23470,23470,11600,MH3
2020-05-29,23520,24070,23470,23520,7000,MH3
2020-06-01,23890,24070,23890,24070,2200,MH3
2020-06-02,24920,24920,24070,24070,5300,MH3
2020-06-03,24370,24680,24370,24680,2400,MH3
2020-06-04,24790,25030,24370,24370,8820,MH3
2020-06-05,24370,24370,23470,24370,2930,MH3
2020-06-08,24370,24370,24370,24370,4057,MH3
2020-06-09,24370,24680,24070,24070,7700,MH3
2020-06-10,24430,24920,24370,24920,5233,MH3
2020-06-11,24680,24790,24070,24370,9910,MH3
2020-06-12,24190,24370,24190,24190,5000,MH3
2020-06-15,24310,24310,24130,24250,10660,MH3
2020-06-16,24250,24310,24190,24310,6080,MH3
2020-06-17,24680,24680,24370,24370,6200,MH3
2020-06-18,24560,24680,24560,24680,500,MH3
2020-06-19,24680,24790,24680,24790,1270,MH3
2020-06-22,25030,25100,24980,25100,4600,MH3
2020-06-23,25280,25280,24980,25160,7800,MH3
2020-06-24,25580,25580,25280,25280,6300,MH3
2020-06-25,25280,25340,25280,25280,8500,MH3
2020-06-26,25280,25280,24740,24740,5100,MH3
2020-06-29,24680,24680,24680,24680,400,MH3
2020-06-30,24980,24980,24130,24370,11100,MH3
2020-07-01,24920,24980,24920,24920,1500,MH3
2020-07-02,25580,27630,25030,25280,6120,MH3
2020-07-03,27980,27980,25580,25880,700,MH3
2020-07-06,25880,27020,25880,26420,7510,MH3
2020-07-07,26540,27200,26540,26720,6967,MH3
2020-07-08,27200,27200,27080,27080,6900,MH3
2020-07-09,27080,27080,26790,26790,6600,MH3
2020-07-10,26840,26840,26480,26480,3900,MH3
2020-07-13,26840,26840,26790,26790,2003,MH3
2020-07-14,26790,26790,26790,26790,700,MH3
2020-07-15,26660,26660,26480,26480,3010,MH3
2020-07-16,26540,26540,26480,26540,1800,MH3
2020-07-17,26480,26790,26480,26540,2410,MH3
2020-07-20,26720,27080,26180,26180,4150,MH3
2020-07-21,26540,26540,25880,25880,3700,MH3
2020-07-22,26480,26480,26360,26360,3300,MH3
2020-07-23,26480,26480,26180,26180,5900,MH3
2020-07-24,26180,26180,25880,25880,3100,MH3
2020-07-27,25880,25880,25880,25880,2300,MH3
2020-07-28,23100,26510,23100,26510,350,MH3
2020-07-29,24610,25880,24610,25880,400,MH3
2020-07-30,25250,25880,25250,25880,1000,MH3
2020-07-31,25560,25560,25560,25560,0,MH3
2020-08-03,21780,25560,21780,25560,972,MH3
2020-08-04,22230,25880,22230,25560,1850,MH3
2020-08-05,25250,25880,25180,25880,14000,MH3
2020-08-06,26200,27140,25880,27140,18124,MH3
2020-08-07,26890,28090,26890,27140,14018,MH3
2020-08-10,27520,27710,27520,27710,3224,MH3
2020-08-11,27580,27580,27140,27580,8500,MH3
2020-08-12,28410,28790,27960,28790,7022,MH3
2020-08-13,29350,29670,29100,29100,3900,MH3
2020-08-14,29670,29670,29160,29160,4200,MH3
2020-08-17,29220,29220,28790,28840,4300,MH3
2020-08-18,24800,29670,24800,29670,8100,MH3
2020-08-19,28720,29030,28720,28910,3010,MH3
2020-08-20,29980,29980,29350,29350,2410,MH3
2020-08-21,29350,29600,29350,29600,2500,MH3
2020-08-24,29350,29350,29350,29350,100,MH3
2020-08-25,27770,29670,27770,29540,3600,MH3
2020-08-26,29480,29480,29350,29350,5229,MH3
2020-08-27,29670,29670,29410,29410,2600,MH3
2020-08-28,29410,29670,29410,29410,4600,MH3
2020-08-31,33830,33830,29480,29480,5850,MH3
2020-09-01,30290,30290,29030,29980,11002,MH3
2020-09-03,30290,30290,29670,29670,1811,MH3
2020-09-04,29670,29670,29030,29030,11120,MH3
2020-09-07,29160,29670,29160,29160,12096,MH3
2020-09-08,29670,29670,29220,29350,800,MH3
2020-09-09,29220,29540,29220,29540,1900,MH3
2020-09-10,29350,29350,28790,29280,8200,MH3
2020-09-11,29600,29600,29160,29220,2904,MH3
2020-09-14,29220,29220,29030,29030,5160,MH3
2020-09-15,29030,29030,29030,29030,1610,MH3
2020-09-16,29220,29220,29100,29100,400,MH3
2020-09-17,29160,29220,29160,29160,1200,MH3
2020-09-18,29160,29160,29160,29160,0,MH3
2020-09-21,24800,29030,24800,28530,1020,MH3
2020-09-22,28530,28530,28530,28530,1302,MH3
2020-09-23,28600,28600,28600,28600,520,MH3
2020-09-24,28600,28720,28600,28600,2000,MH3
2020-09-25,28600,28600,28600,28600,1301,MH3
2020-09-28,28600,28600,28410,28410,2282,MH3
2020-09-29,28600,28600,28600,28600,0,MH3
2020-09-30,28600,28600,28470,28530,2700,MH3
2020-10-01,28530,28530,28530,28530,0,MH3
2020-10-02,24300,28530,24300,28530,600,MH3
2020-10-05,28720,28720,28720,28720,1040,MH3
2020-10-06,28720,28720,28720,28720,0,MH3
2020-10-07,28790,28790,28790,28790,100,MH3
2020-10-08,28840,28840,28410,28410,16620,MH3
2020-10-09,28790,28790,28790,28790,0,MH3
2020-10-12,28910,28910,28720,28720,840,MH3
2020-10-13,28720,28720,28600,28600,11050,MH3
2020-10-14,28600,28660,28600,28600,2310,MH3
2020-10-15,24370,28600,24370,28600,16600,MH3
2020-10-16,28600,28600,28600,28600,335,MH3
2020-10-19,25560,28720,25560,28660,850,MH3
2020-10-20,28470,28660,28470,28660,850,MH3
2020-10-21,28410,28910,28410,28470,500,MH3
2020-10-22,28660,28720,28660,28660,800,MH3
2020-10-23,28720,28720,28600,28660,1850,MH3
2020-10-26,28660,28790,28600,28720,6120,MH3
2020-10-27,28720,28790,28720,28790,1700,MH3
2020-10-28,28600,28600,28600,28600,2400,MH3
2020-10-29,27140,28600,27140,28600,300,MH3
2020-10-30,28410,28410,28410,28410,1200,MH3
2020-11-02,28410,28410,28410,28410,0,MH3
2020-11-03,28470,28720,28470,28720,700,MH3
2020-11-04,29030,29030,29030,29030,1300,MH3
2020-11-05,29030,29030,29030,29030,0,MH3
2020-11-06,28790,28970,28530,28530,2200,MH3
2020-11-09,28790,28790,28790,28790,600,MH3
2020-11-10,28790,32189,28790,32189,1800,MH3
2020-11-11,29980,29980,29980,29980,0,MH3
2020-11-12,29670,29670,29670,29670,2000,MH3
2020-11-13,29670,31560,29670,31560,3210,MH3
2020-11-16,30290,30290,30290,30290,600,MH3
2020-11-17,25750,30620,25750,30290,1710,MH3
2020-11-18,30290,30290,29670,30290,8100,MH3
2020-11-19,29980,30620,29670,30550,5700,MH3
2020-11-20,30050,30620,30050,30620,900,MH3
2020-11-23,30620,30620,30620,30620,1080,MH3
2020-11-24,30620,30620,30620,30620,2700,MH3
2020-11-25,30620,30740,30620,30740,2200,MH3
2020-11-26,31490,31490,31490,31490,510,MH3
2020-11-27,31560,32500,31560,32500,4760,MH3
2020-11-30,32189,32830,32189,32500,2316,MH3
2020-12-01,32830,35660,32830,35470,18120,MH3
2020-12-02,35970,36610,35970,36610,4350,MH3
2020-12-03,36920,41790,36920,41790,66336,MH3
2020-12-04,43240,45380,43240,45380,24020,MH3
2020-12-07,51130,51250,44180,46710,23030,MH3
2020-12-08,45450,46710,43240,43560,23219,MH3
2020-12-09,43240,43810,40080,41600,53137,MH3
2020-12-10,41600,42160,41600,41980,7890,MH3
2020-12-11,41600,43430,41600,42290,6630,MH3
2020-12-14,42600,42920,42410,42600,18167,MH3
2020-12-15,42670,44690,42670,44690,20174,MH3
2020-12-16,44690,45450,44500,45450,43253,MH3
2020-12-17,45460,48780,44850,47500,23723,MH3
2020-12-18,47770,47770,46750,47160,11670,MH3
2020-12-21,46820,46820,46680,46820,10410,MH3
2020-12-22,46750,46820,45460,45460,15354,MH3
2020-12-23,45460,46010,45120,45120,7979,MH3
2020-12-24,45120,45190,44990,45120,5800,MH3
2020-12-25,44990,45460,44990,45460,2500,MH3
2020-12-28,45190,45460,45050,45050,7100,MH3
2020-12-29,45460,45460,45050,45120,3010,MH3
2020-12-30,45120,45120,45120,45120,1520,MH3
2020-12-31,45190,45190,45120,45120,1313,MH3
2021-01-04,45120,46820,45120,46820,2312,MH3
2021-01-05,46410,48850,46410,46410,2250,MH3
2021-01-06,47500,48180,46140,46140,3500,MH3
2021-01-07,46350,46820,46140,46820,1820,MH3
2021-01-08,46200,46200,46140,46140,3418,MH3
2021-01-11,47430,47430,46140,46480,2507,MH3
2021-01-12,46550,46550,46550,46550,3165,MH3
2021-01-13,46550,46550,45800,45800,1220,MH3
2021-01-14,44990,45460,44990,45460,3500,MH3
2021-01-15,43150,44110,43150,43770,1325,MH3
2021-01-18,46140,46140,44110,44110,5010,MH3
2021-01-19,43430,43770,38540,39360,1737,MH3
2021-01-20,39360,43430,39360,43430,1901,MH3
2021-01-21,47430,47430,47430,47430,100,MH3
2021-01-22,46140,46140,43430,44110,500,MH3
2021-01-25,44520,44520,44520,44520,1500,MH3
2021-01-26,44110,44110,44110,44110,100,MH3
2021-01-27,41730,43430,40030,40030,2500,MH3
2021-01-28,40160,40160,39360,40110,6600,MH3
2021-01-29,42060,42060,34200,40030,10500,MH3
2021-02-01,42060,42060,42060,42060,100,MH3
2021-02-02,35760,39360,35760,38680,2227,MH3
2021-02-03,40370,41730,40370,41730,1700,MH3
2021-02-04,36160,47500,36160,46820,1900,MH3
2021-02-05,39490,44920,39490,44920,400,MH3
2021-02-08,41320,41320,41320,41320,12,MH3
2021-02-09,41390,43290,41390,43290,301,MH3
2021-02-17,41390,43020,41390,42060,2000,MH3
2021-02-18,45330,45330,42060,42060,300,MH3
2021-02-19,42060,42750,42060,42750,700,MH3
2021-02-22,42750,45460,42750,45120,6231,MH3
2021-02-23,44990,44990,44990,44990,300,MH3
2021-02-24,44110,44110,43630,44110,1208,MH3
2021-02-25,43970,43970,43970,43970,1900,MH3
2021-02-26,49870,49870,45460,45460,441,MH3
2021-03-01,40030,42950,40030,42750,2200,MH3
2021-03-02,46410,46410,46410,46410,1000,MH3
2021-03-03,41120,46550,41120,45800,3000,MH3
2021-03-04,45460,45460,45460,45460,2440,MH3
2021-03-05,42750,44780,42750,44780,400,MH3
2021-03-08,44780,44780,44780,44780,1200,MH3
2021-03-09,44780,44780,44780,44780,0,MH3
2021-03-10,44720,44720,44720,44720,100,MH3
2021-03-11,44780,44780,44780,44780,1800,MH3
2021-03-12,45460,45460,44780,45390,800,MH3
2021-03-15,45390,45390,45390,45390,200,MH3
2021-03-16,45390,45390,45390,45390,300,MH3
2021-03-17,45390,45390,45390,45390,700,MH3
2021-03-18,45390,45390,45390,45390,300,MH3
2021-03-19,45390,45390,45390,45390,5,MH3
2021-03-22,44110,44780,44110,44780,300,MH3
2021-03-23,44440,44440,44440,44440,2150,MH3
2021-03-24,44780,45120,44780,44780,6500,MH3
2021-03-25,44440,44780,44440,44780,409,MH3
2021-03-26,39700,39700,39700,39700,190,MH3
2021-03-29,45530,45530,45530,45530,400,MH3
2021-03-30,45530,45530,45530,45530,10,MH3
2021-03-31,45530,45530,45530,45530,0,MH3
2021-04-01,40710,46410,40710,44780,1810,MH3
2021-04-02,44780,44850,44780,44780,2900,MH3
2021-04-05,44780,45120,44780,45120,900,MH3
2021-04-06,44990,44990,44990,44990,200,MH3
2021-04-07,44990,44990,44920,44920,600,MH3
2021-04-08,44920,44920,44920,44920,10,MH3
2021-04-09,39220,46140,39220,44110,400,MH3
2021-04-12,43560,43560,43560,43560,0,MH3
2021-04-13,43560,43560,43560,43560,1900,MH3
2021-04-14,45390,45390,43560,44110,2800,MH3
2021-04-15,44110,44240,44110,44240,2100,MH3
2021-04-16,38140,38140,38140,38140,100,MH3
2021-04-19,41390,41390,41390,41390,700,MH3
2021-04-20,46140,46140,45460,45460,1400,MH3
2021-04-22,39770,41390,39770,41390,200,MH3
2021-04-23,39770,42060,39770,42060,1200,MH3
2021-04-26,45460,45460,45460,45460,200,MH3
2021-04-27,44650,44650,44650,44650,100,MH3
2021-04-28,41390,41390,41390,41390,1000,MH3
2021-04-29,41390,41390,41390,41390,0,MH3
2021-05-04,35220,40780,35220,40780,200,MH3
2021-05-05,40710,40780,40710,40710,9500,MH3
2021-05-06,40710,40710,40710,40710,0,MH3
2021-05-07,39360,39360,39360,39360,500,MH3
2021-05-10,43150,43150,43150,43150,100,MH3
2021-05-11,37240,42750,37240,42750,200,MH3
2021-05-12,41390,44110,41390,44110,700,MH3
2021-05-13,42890,42890,42890,42890,0,MH3
2021-05-14,37390,40710,37390,40710,346,MH3
2021-05-17,39620,39620,39620,39620,0,MH3
2021-05-18,40710,40710,40710,40710,300,MH3
2021-05-19,40710,40710,40710,40710,100,MH3
2021-05-20,40710,40710,40710,40710,2000,MH3
2021-05-21,42750,45460,40710,41390,1400,MH3
2021-05-24,42140,42140,42140,42140,0,MH3
2021-05-25,40710,40710,38540,38540,1200,MH3
2021-05-26,40510,40510,40510,40510,50,MH3
2021-05-27,40030,40030,40030,40030,2250,MH3
2021-05-28,40030,40370,40030,40370,1600,MH3
2021-05-31,40230,40230,40230,40230,300,MH3
2021-06-01,40230,40230,40230,40230,0,MH3
2021-06-02,40230,40230,40230,40230,10,MH3
2021-06-03,40030,40030,40030,40030,2100,MH3
2021-06-04,40710,40710,40710,40710,100,MH3
2021-06-07,40030,40710,40030,40710,1800,MH3
2021-06-08,40110,40110,40110,40110,200,MH3
2021-06-09,40030,40160,40030,40110,3310,MH3
2021-06-10,40710,46010,40110,45050,3800,MH3
2021-06-11,42750,42750,42750,42750,100,MH3
2021-06-14,42750,42750,42750,42750,0,MH3
2021-06-15,42690,42690,42400,42400,600,MH3
2021-06-16,41390,41390,41390,41390,900,MH3
2021-06-17,40710,40710,40710,40710,1100,MH3
2021-06-18,40110,40110,40110,40110,1500,MH3
2021-06-21,42750,42750,42750,42750,100,MH3
2021-06-22,42750,42750,42750,42750,0,MH3
2021-06-23,42690,42690,39490,39700,2300,MH3
2021-06-24,39900,39900,39900,39900,0,MH3
2021-06-25,39900,40030,39900,40030,2400,MH3
2021-06-28,39970,40030,39970,40030,3200,MH3
2021-06-29,40030,40030,40030,40030,0,MH3
2021-06-30,40030,40030,40030,40030,0,MH3
2021-07-01,40030,40030,40030,40030,0,MH3
2021-07-02,38740,40030,38740,39360,1800,MH3
2021-07-05,39360,40030,39360,40030,3200,MH3
2021-07-06,39360,39360,39360,39360,0,MH3
2021-07-07,39360,39360,39360,39360,0,MH3
2021-07-08,42060,42060,42060,42060,100,MH3
2021-07-09,42060,42060,42060,42060,0,MH3
2021-07-12,39360,40640,39360,40640,2900,MH3
2021-07-13,39770,39770,39770,39770,700,MH3
2021-07-14,39770,40710,39360,39360,1400,MH3
