time,open,high,low,close,volume,ticker
2017-04-24,77580,77850,77200,77470,562400,VNM
2017-04-25,77370,77370,76880,77140,472730,VNM
2017-04-26,77140,77410,76660,77410,272660,VNM
2017-04-27,77580,78810,77370,78810,1185660,VNM
2017-04-28,79090,79940,78920,79620,1414090,VNM
2017-05-03,79680,80000,79680,79790,879460,VNM
2017-05-04,79790,80870,79560,80600,999850,VNM
2017-05-05,80060,80480,79560,79560,524400,VNM
2017-05-08,79560,79620,78760,79190,813270,VNM
2017-05-09,79140,79140,77770,78160,937160,VNM
2017-05-10,77940,78970,77770,78370,643400,VNM
2017-05-11,78600,78600,78100,78430,465950,VNM
2017-05-12,78430,78860,78220,78600,594730,VNM
2017-05-15,78700,78860,77830,78100,820620,VNM
2017-05-16,78160,78370,77880,77880,531270,VNM
2017-05-17,77880,80060,77880,79790,1231010,VNM
2017-05-18,78430,79510,78430,79240,580440,VNM
2017-05-19,79240,80330,79080,80280,816280,VNM
2017-05-22,80280,81620,80220,81580,1210850,VNM
2017-05-23,81580,82510,81580,82220,730180,VNM
2017-05-24,82220,82450,81420,82220,702140,VNM
2017-05-25,82220,82220,81250,81420,619520,VNM
2017-05-26,81140,82510,81140,82510,427910,VNM
2017-05-29,82510,82660,82170,82340,356250,VNM
2017-05-30,82170,82280,81030,81250,460930,VNM
2017-05-31,81420,82660,81200,81250,1328060,VNM
2017-06-01,81960,82450,81460,82450,597180,VNM
2017-06-02,81960,82510,81520,81910,496020,VNM
2017-06-05,81910,84390,81910,83420,749080,VNM
2017-06-06,83470,84020,83420,83690,239400,VNM
2017-06-07,83850,83910,83050,83590,740420,VNM
2017-06-08,83590,83590,83260,83370,207740,VNM
2017-06-09,83530,83590,83310,83420,329670,VNM
2017-06-12,83420,83470,82770,82880,505720,VNM
2017-06-13,82820,82820,82280,82660,636190,VNM
2017-06-14,82660,83420,82600,83310,536000,VNM
2017-06-15,83310,83740,83200,83470,414540,VNM
2017-06-16,84130,84130,83050,83050,1161370,VNM
2017-06-19,83140,83800,83090,83800,740530,VNM
2017-06-20,83800,83800,82880,83050,894760,VNM
2017-06-21,82820,83470,82220,83470,912700,VNM
2017-06-22,83090,83470,82930,82990,244120,VNM
2017-06-23,82990,83090,82820,83050,344920,VNM
2017-06-26,83050,83310,82660,83260,267450,VNM
2017-06-27,83260,83420,83200,83310,542230,VNM
2017-06-28,83310,84390,83310,84340,918320,VNM
2017-06-29,84390,84620,84020,84020,312720,VNM
2017-06-30,84020,85700,84020,85530,1344660,VNM
2017-07-03,85430,85760,85050,85220,562340,VNM
2017-07-04,85110,85160,84720,84940,324350,VNM
2017-07-05,84720,85050,84620,84990,438550,VNM
2017-07-06,85530,85860,85050,85490,549800,VNM
2017-07-07,85650,85760,83690,83690,976360,VNM
2017-07-10,83970,83970,82060,82340,992910,VNM
2017-07-11,82340,83050,82340,83050,518150,VNM
2017-07-12,83420,84620,82930,84340,541660,VNM
2017-07-13,85220,85220,84670,84830,500840,VNM
2017-07-14,84830,84830,84130,84180,690430,VNM
2017-07-17,83590,84130,82280,82450,553330,VNM
2017-07-18,82510,83050,81960,82510,637870,VNM
2017-07-19,83050,83800,82880,83050,375820,VNM
2017-07-20,82510,82990,82450,82510,727990,VNM
2017-07-21,82060,82510,82060,82220,464940,VNM
2017-07-24,82000,82510,81420,82390,704570,VNM
2017-07-25,82220,82510,82060,82390,175170,VNM
2017-07-26,82510,83420,82450,83050,338260,VNM
2017-07-27,83050,83050,82880,82990,214220,VNM
2017-07-28,83050,83090,82990,83050,342150,VNM
2017-07-31,83050,83050,82770,82820,682960,VNM
2017-08-01,82820,82820,82000,82000,811580,VNM
2017-08-02,82000,82770,82000,82720,1066000,VNM
2017-08-03,83140,83740,83050,83590,702810,VNM
2017-08-04,83590,83740,83470,83590,290860,VNM
2017-08-07,83590,83590,83050,83420,384100,VNM
2017-08-08,83420,83420,82390,82510,1197600,VNM
2017-08-09,82510,82510,80540,81420,1116820,VNM
2017-08-10,81420,82390,81420,82220,392360,VNM
2017-08-11,81960,82510,81420,82220,691600,VNM
2017-08-14,82220,82220,81850,82060,927460,VNM
2017-08-15,82060,82220,81410,81410,537150,VNM
2017-08-16,81240,81240,80090,80860,427170,VNM
2017-08-17,80860,81730,80580,81570,842250,VNM
2017-08-18,81190,81910,81190,81790,355880,VNM
2017-08-21,81850,81850,81620,81620,247430,VNM
2017-08-22,81670,81670,81240,81410,418410,VNM
2017-08-23,81350,81410,81010,81410,403240,VNM
2017-08-24,81190,81410,81190,81300,244450,VNM
2017-08-25,81410,81410,81190,81410,274610,VNM
2017-08-28,81410,81410,80970,81300,323280,VNM
2017-08-29,81130,81300,80800,80860,670760,VNM
2017-08-30,80860,81190,80860,81130,515460,VNM
2017-08-31,81410,82510,81300,81350,591080,VNM
2017-09-01,81620,83060,81620,83060,549830,VNM
2017-09-05,83060,83760,82830,83650,860140,VNM
2017-09-06,83540,83540,82600,82780,325420,VNM
2017-09-07,82600,82600,81910,81950,433550,VNM
2017-09-08,81670,82000,81570,81730,303590,VNM
2017-09-11,81730,81730,81240,81350,664250,VNM
2017-09-12,81010,81410,80970,81190,676440,VNM
2017-09-13,81240,81240,81130,81240,991330,VNM
2017-09-14,81130,81350,81130,81300,805690,VNM
2017-09-15,81070,81300,80920,81130,1520080,VNM
2017-09-18,80860,82220,80860,81670,555240,VNM
2017-09-19,81670,81790,81350,81350,343070,VNM
2017-09-20,81350,81790,81130,81620,367110,VNM
2017-09-21,81410,81410,81130,81130,741410,VNM
2017-09-22,81130,81410,80970,80970,353760,VNM
2017-09-25,80970,81130,80700,81130,254360,VNM
2017-09-26,81130,81460,80970,81190,338160,VNM
2017-09-27,81130,81410,81070,81130,310820,VNM
2017-09-28,81130,81670,81070,81670,440360,VNM
2017-09-29,81670,82780,81620,81790,996610,VNM
2017-10-02,81730,81950,81350,81410,297110,VNM
2017-10-03,81460,81460,80970,81070,634960,VNM
2017-10-04,80970,81410,80970,81410,305930,VNM
2017-10-05,81460,82000,81300,81670,465810,VNM
2017-10-06,82000,82390,81670,81670,910760,VNM
2017-10-09,81670,81790,81190,81620,146010,VNM
2017-10-10,81240,81570,81240,81410,396010,VNM
2017-10-11,81410,81570,81240,81410,626740,VNM
2017-10-12,81410,81460,81130,81130,397590,VNM
2017-10-13,81130,81910,81130,81910,500040,VNM
2017-10-16,82170,82280,81460,81460,681780,VNM
2017-10-17,81460,81790,81410,81730,398020,VNM
2017-10-18,81670,82000,81670,81670,385670,VNM
2017-10-19,81670,81670,81410,81570,387120,VNM
2017-10-20,81460,81570,81410,81410,260000,VNM
2017-10-23,81410,81410,81010,81130,589480,VNM
2017-10-24,81130,81670,80920,81670,676220,VNM
2017-10-25,81670,82550,81670,82510,904450,VNM
2017-10-26,82550,83270,82550,83210,974570,VNM
2017-10-27,83320,83540,83210,83540,768310,VNM
2017-10-30,83650,83650,83100,83270,557510,VNM
2017-10-31,83210,83270,82780,82780,962120,VNM
2017-11-01,82780,85240,82780,84960,1499790,VNM
2017-11-02,84960,86500,84530,85460,1117310,VNM
2017-11-03,85460,85520,84150,85080,469800,VNM
2017-11-06,85080,86610,85080,86610,1120090,VNM
2017-11-07,86610,86880,86070,86500,561000,VNM
2017-11-08,86500,88030,86500,87820,2431670,VNM
2017-11-09,87820,89360,87330,89080,2051860,VNM
2017-11-10,88970,95270,88810,95270,9270450,VNM
2017-11-13,95930,101520,95390,101140,4495140,VNM
2017-11-14,99220,99880,95930,98680,1489540,VNM
2017-11-15,96370,100860,96370,99660,1215870,VNM
2017-11-16,99220,100860,98780,100420,637980,VNM
2017-11-17,100420,100820,99880,100420,645550,VNM
2017-11-20,99770,102840,99490,102510,964830,VNM
2017-11-21,102510,107280,102510,103610,1128220,VNM
2017-11-22,103500,103610,98680,101360,1829730,VNM
2017-11-23,101360,103610,99830,101360,664960,VNM
2017-11-24,99490,101970,99280,101420,678800,VNM
2017-11-27,100860,101690,100370,101420,693370,VNM
2017-11-28,100320,101420,100320,101420,380450,VNM
2017-11-29,100860,101630,100860,101420,464670,VNM
2017-11-30,101420,103870,101360,102350,1076240,VNM
2017-12-01,102510,107450,102510,107450,1252580,VNM
2017-12-04,107450,112430,107450,111280,1419300,VNM
2017-12-05,111280,112370,108540,109080,710070,VNM
2017-12-06,106900,107990,102620,106900,949920,VNM
2017-12-07,107390,108490,101970,101970,1188910,VNM
2017-12-08,101970,105910,101970,103110,839440,VNM
2017-12-11,103610,106450,103110,104710,843650,VNM
2017-12-12,106070,106850,104160,106620,757020,VNM
2017-12-13,106620,107120,105520,106790,652890,VNM
2017-12-14,107170,110170,106900,110170,837490,VNM
2017-12-15,110170,110170,106900,107990,1865860,VNM
2017-12-18,110170,112650,108760,112370,1218260,VNM
2017-12-19,112370,112870,111280,111280,1086070,VNM
2017-12-20,110170,112220,109630,110730,554110,VNM
2017-12-21,110170,112220,110170,111770,467120,VNM
2017-12-22,111280,111820,110730,111230,442910,VNM
2017-12-25,110780,111170,109530,109630,377420,VNM
2017-12-26,109630,111230,109420,111230,415160,VNM
2017-12-27,112220,112650,111820,112370,754980,VNM
2017-12-28,112920,113200,112370,113040,652970,VNM
2017-12-29,112100,117070,112100,114920,893540,VNM
2018-01-02,116230,116730,114920,116510,372760,VNM
2018-01-03,117620,118430,116830,117830,557370,VNM
2018-01-04,117390,118430,117390,118320,704350,VNM
2018-01-05,117880,118430,117070,117620,518860,VNM
2018-01-08,117340,117340,114860,115680,674800,VNM
2018-01-09,115740,116790,113760,114030,810590,VNM
2018-01-10,113040,116230,113040,116230,902750,VNM
2018-01-11,116790,116790,115190,115680,794780,VNM
2018-01-12,115620,116230,115290,115620,585640,VNM
2018-01-15,115130,115410,114580,114860,405160,VNM
2018-01-16,114740,114860,114130,114740,701460,VNM
2018-01-17,110780,114580,110170,110780,891480,VNM
2018-01-18,110170,113260,109890,113260,921800,VNM
2018-01-19,113700,115350,113260,113260,1094050,VNM
2018-01-22,114030,116620,113480,116560,1031780,VNM
2018-01-25,115130,116670,114030,114030,1059420,VNM
2018-01-26,114080,116890,114080,116670,672410,VNM
2018-01-29,116670,116790,113760,113760,573230,VNM
2018-01-30,112370,112920,111770,112650,843170,VNM
2018-01-31,111490,114310,110780,112100,1120270,VNM
2018-02-01,112370,113810,110720,111820,451270,VNM
2018-02-02,111000,114030,111000,114030,677340,VNM
2018-02-05,111550,112920,111110,111880,504920,VNM
2018-02-06,105770,111270,104390,109020,1484810,VNM
2018-02-07,112280,112280,110280,110340,507670,VNM
2018-02-08,110170,110340,108190,108570,234230,VNM
2018-02-09,104670,105770,103010,105220,856530,VNM
2018-02-12,104120,105770,104120,105770,970250,VNM
2018-02-13,105770,107430,105770,106590,541650,VNM
2018-02-21,109020,111940,106870,111940,649890,VNM
2018-02-22,111940,111940,109670,110720,449840,VNM
2018-02-23,111820,112100,109610,111270,481780,VNM
2018-02-26,111270,112370,110170,110170,889620,VNM
2018-02-27,111270,111270,109070,110170,457260,VNM
2018-02-28,109610,109950,107980,107980,886780,VNM
2018-03-01,107980,109610,107980,107980,732890,VNM
2018-03-02,107980,109890,107430,109790,412780,VNM
2018-03-05,110070,112920,109340,111490,712070,VNM
2018-03-06,111490,112100,109730,111270,786240,VNM
2018-03-07,110780,115680,110780,113530,1981110,VNM
2018-03-08,114030,115290,114030,115130,592410,VNM
2018-03-09,115130,116010,114580,114580,1021150,VNM
2018-03-12,114860,116070,113480,113480,828230,VNM
2018-03-13,113480,116230,113480,115680,1265790,VNM
2018-03-14,115680,117880,115240,117340,1133180,VNM
2018-03-15,117340,117340,115570,115790,623080,VNM
2018-03-16,116230,117880,115130,117880,1730500,VNM
2018-03-19,118160,118160,115960,116790,801280,VNM
2018-03-20,116790,116790,115130,115130,684730,VNM
2018-03-21,115130,116280,115130,115130,907550,VNM
2018-03-22,116730,116730,115130,115130,478650,VNM
2018-03-23,113530,114580,112980,114030,685220,VNM
2018-03-26,114030,115960,113810,114860,643500,VNM
2018-03-27,115680,118270,115130,117340,1660410,VNM
2018-03-28,117340,117880,116230,116230,585030,VNM
2018-03-29,116230,116400,114030,114030,758530,VNM
2018-03-30,114030,114030,110780,111820,1529690,VNM
2018-04-02,111550,111770,109340,110010,1768080,VNM
2018-04-03,110170,110450,106100,106700,2017950,VNM
2018-04-04,106700,110170,106700,110170,991130,VNM
2018-04-05,110170,110170,107860,108680,452710,VNM
2018-04-06,108630,110010,108530,109180,621180,VNM
2018-04-09,109610,109730,108530,108970,699250,VNM
2018-04-10,108970,108970,107430,108530,1093850,VNM
2018-04-11,107980,108800,107640,107980,846970,VNM
2018-04-12,108250,108410,107640,108130,751180,VNM
2018-04-13,108530,108530,107700,107800,727110,VNM
2018-04-16,107800,107800,104670,104670,653380,VNM
2018-04-17,103280,104120,99820,101630,1217530,VNM
2018-04-18,101910,103280,101520,103280,756500,VNM
2018-04-19,103280,103720,102670,103280,845170,VNM
2018-04-20,103010,103010,101910,102460,739700,VNM
2018-04-23,101910,102400,100250,100480,636940,VNM
2018-04-24,98610,99710,97010,99160,1469750,VNM
2018-04-26,100210,100210,99160,99710,959520,VNM
2018-04-27,100480,104120,100250,101910,997890,VNM
2018-05-02,102460,102460,101630,101630,619230,VNM
2018-05-03,103010,103010,101360,101910,878320,VNM
2018-05-04,101800,101910,101190,101360,735730,VNM
2018-05-07,101910,104940,101630,104670,771810,VNM
2018-05-08,104940,104940,101970,101970,514230,VNM
2018-05-09,101910,102460,101360,101910,555260,VNM
2018-05-10,102460,102460,98610,99160,451010,VNM
2018-05-11,99160,99710,97510,98060,1006620,VNM
2018-05-14,98610,99160,96950,98060,575000,VNM
2018-05-15,99160,99430,96950,96950,1240740,VNM
2018-05-16,96950,97560,93150,93150,1644010,VNM
2018-05-17,93090,93370,90900,90900,1028400,VNM
2018-05-18,91450,94250,91220,94250,1153810,VNM
2018-05-21,94750,94750,90940,91450,1042490,VNM
2018-05-22,90900,91450,88140,89240,1185350,VNM
2018-05-23,88200,93370,88200,92160,971280,VNM
2018-05-24,93090,93320,91880,92540,807290,VNM
2018-05-25,91990,92540,91450,91450,512860,VNM
2018-05-28,90900,91180,89240,90900,464830,VNM
2018-05-29,90070,93370,89240,92870,703120,VNM
2018-05-30,92540,92600,90940,91180,491920,VNM
2018-05-31,91180,91450,90070,90450,2231710,VNM
2018-06-01,91450,93210,91180,92660,1051610,VNM
2018-06-04,93640,96520,93090,96400,965230,VNM
2018-06-05,96950,99670,96120,98070,879160,VNM
2018-06-06,98070,98070,96120,96950,463720,VNM
2018-06-07,97400,98560,97340,98230,401900,VNM
2018-06-08,97010,98070,97010,98070,505520,VNM
2018-06-11,98070,100840,97790,99780,721050,VNM
2018-06-12,99170,100280,98620,100280,873690,VNM
2018-06-13,100280,100280,99390,100280,472470,VNM
2018-06-14,99780,100280,99010,99730,767750,VNM
2018-06-15,98950,100000,98620,99730,1114730,VNM
2018-06-18,98680,99620,95680,95680,356320,VNM
2018-06-19,95290,95290,91470,92140,1076550,VNM
2018-06-20,91970,94070,91850,93520,569890,VNM
2018-06-21,93520,94460,93070,94190,381390,VNM
2018-06-22,93350,98890,93350,98620,1123650,VNM
2018-06-25,100840,100840,98890,99290,637320,VNM
2018-06-26,97790,98620,96400,97460,250240,VNM
2018-06-27,96730,97460,96730,96950,320100,VNM
2018-06-28,96400,96730,93640,94190,748160,VNM
2018-06-29,94190,95570,94190,94190,1164710,VNM
2018-07-02,94190,94740,93640,94740,974640,VNM
2018-07-03,94190,94240,93640,94190,1055480,VNM
2018-07-04,94190,94190,92520,92520,856350,VNM
2018-07-05,92520,93070,90860,91420,880690,VNM
2018-07-06,90860,94190,90860,91970,449020,VNM
2018-07-09,93580,93920,92410,92520,320530,VNM
2018-07-10,92520,93580,92520,92520,701800,VNM
2018-07-11,92520,93350,91970,92520,729620,VNM
2018-07-12,92520,93520,92520,93250,158530,VNM
2018-07-13,93250,93520,91850,92140,384360,VNM
2018-07-16,92640,93250,91850,93070,557460,VNM
2018-07-17,92250,93070,92190,93020,588420,VNM
2018-07-18,93070,93640,92800,93640,503880,VNM
2018-07-19,95850,95850,93640,94460,970590,VNM
2018-07-20,94620,94620,93740,93920,620700,VNM
2018-07-23,93640,95180,93190,94190,685300,VNM
2018-07-24,94070,94740,93800,94130,566120,VNM
2018-07-25,94190,94410,94130,94130,427050,VNM
2018-07-26,94130,95010,93640,95010,519640,VNM
2018-07-27,94740,95010,93400,93520,290680,VNM
2018-07-30,93640,94130,92970,93350,453180,VNM
2018-07-31,93070,93640,92520,93190,634220,VNM
2018-08-01,93070,93190,92300,92460,684770,VNM
2018-08-02,92140,92460,89580,91420,1590510,VNM
2018-08-03,91240,91240,89370,89530,1232510,VNM
2018-08-06,89750,89750,88370,88580,1238870,VNM
2018-08-07,88640,88640,84760,84760,2337260,VNM
2018-08-08,84210,86710,84210,86150,1267410,VNM
2018-08-09,87540,88530,86430,86980,770210,VNM
2018-08-10,86980,87420,86430,87090,908450,VNM
2018-08-13,86980,86980,86100,86480,1245500,VNM
2018-08-14,88090,88580,87420,87590,995480,VNM
2018-08-15,87820,88860,87640,87820,1081050,VNM
2018-08-16,87540,87880,86210,87880,1038700,VNM
2018-08-17,88090,88370,87820,87820,408930,VNM
2018-08-20,88090,89700,87880,88700,1290170,VNM
2018-08-21,89040,90310,88820,90310,664240,VNM
2018-08-22,90750,90800,89700,90310,640010,VNM
2018-08-23,90310,90470,90030,90470,410280,VNM
2018-08-24,90470,90470,89860,89860,453010,VNM
2018-08-27,90310,90310,88640,88820,1141160,VNM
2018-08-28,88700,88760,88090,88250,1057220,VNM
2018-08-29,88370,88430,86930,87320,1124120,VNM
2018-08-30,87320,87370,86150,86710,899040,VNM
2018-08-31,86980,87970,86820,86820,726110,VNM
2018-09-04,87420,87420,86760,86820,690780,VNM
2018-09-05,87560,87560,84320,84530,1250390,VNM
2018-09-06,84530,85140,82170,82230,1234110,VNM
2018-09-07,82170,85940,82170,85600,882130,VNM
2018-09-10,85870,86470,85750,85940,603870,VNM
2018-09-11,85870,89170,85870,88900,1533670,VNM
2018-09-12,89580,90790,89040,89170,1342390,VNM
2018-09-13,88900,89240,88090,88980,655170,VNM
2018-09-14,88980,90250,88980,89580,969270,VNM
2018-09-17,90250,91600,89780,91600,1148720,VNM
2018-09-18,91670,93480,91060,92940,1310670,VNM
2018-09-19,92940,93080,92210,92810,929630,VNM
2018-09-20,92410,92470,91600,91600,771520,VNM
2018-09-21,91600,92810,90860,92810,1840850,VNM
2018-09-24,92810,92810,91740,92280,639720,VNM
2018-09-25,92280,92340,91740,92210,480150,VNM
2018-09-26,92210,92210,91800,91930,418120,VNM
2018-09-27,92280,94290,92140,93290,980840,VNM
2018-09-28,93290,93550,92470,92470,520020,VNM
2018-10-01,92140,92280,91600,91800,514820,VNM
2018-10-02,90930,92680,90930,92280,581340,VNM
2018-10-03,92280,92340,91930,92210,701280,VNM
2018-10-04,92210,92280,91540,92210,304620,VNM
2018-10-05,91600,91670,90930,91060,519180,VNM
2018-10-08,90320,90720,89580,89580,566750,VNM
2018-10-09,89040,89580,88090,88170,660630,VNM
2018-10-10,87900,88170,87420,87560,636650,VNM
2018-10-11,82840,86880,82840,85530,1182360,VNM
2018-10-12,85530,86690,83920,86550,957810,VNM
2018-10-15,86880,86880,84600,84660,692180,VNM
2018-10-16,84860,85140,84320,84860,988520,VNM
2018-10-17,85870,85870,85070,85470,444290,VNM
2018-10-18,85470,85530,84790,84860,349110,VNM
2018-10-19,84260,85400,83590,85400,1087950,VNM
2018-10-22,84860,85400,84720,84720,316450,VNM
2018-10-23,84660,84660,81970,83170,1197220,VNM
2018-10-24,83170,83170,82100,82570,742160,VNM
2018-10-25,80820,81430,78870,80820,1154690,VNM
2018-10-26,82100,82170,81430,81840,643020,VNM
2018-10-29,81840,81840,79940,80820,488810,VNM
2018-10-30,80820,80820,79000,79000,535070,VNM
2018-10-31,79000,79480,77120,78200,1075800,VNM
2018-11-01,78800,78800,75090,76990,1724930,VNM
2018-11-02,76990,80010,76990,79810,1601100,VNM
2018-11-05,78870,79540,77390,78460,841100,VNM
2018-11-06,78460,80010,77790,79270,1599760,VNM
2018-11-07,79270,81160,79270,80480,1339350,VNM
2018-11-08,81360,81490,80480,80820,815890,VNM
2018-11-09,79480,80290,78740,78800,728150,VNM
2018-11-12,77660,78800,77520,78800,596940,VNM
2018-11-13,77590,78670,77320,78130,483810,VNM
2018-11-14,78130,79680,78000,79140,674260,VNM
2018-11-15,79140,79480,77450,78800,556360,VNM
2018-11-16,78800,79140,77450,77450,566540,VNM
2018-11-19,78130,78320,77390,77720,739450,VNM
2018-11-20,77720,78540,77660,78460,715090,VNM
2018-11-21,78130,80290,77930,80290,1113540,VNM
2018-11-22,80290,81020,80290,80900,933880,VNM
2018-11-23,80750,80750,79140,79480,416930,VNM
2018-11-26,79610,83110,79480,82910,1817580,VNM
2018-11-27,83850,85870,82980,85210,1882720,VNM
2018-11-28,84860,86880,84860,86210,1330740,VNM
2018-11-29,86550,86550,85070,85070,970820,VNM
2018-11-30,84860,86550,84860,86210,1417590,VNM
2018-12-03,86210,90250,86210,89990,1282310,VNM
2018-12-04,90250,91930,89990,91930,1001800,VNM
2018-12-05,90600,91060,88980,89580,1107160,VNM
2018-12-06,88900,89440,87490,88700,1089360,VNM
2018-12-07,88980,90660,88980,90180,509830,VNM
2018-12-10,90180,91930,89920,90930,1003810,VNM
2018-12-11,90790,91250,89920,90790,443060,VNM
2018-12-12,90320,90860,89580,90250,782440,VNM
2018-12-13,90250,91600,90250,90930,643110,VNM
2018-12-14,90930,91200,90520,90930,260170,VNM
2018-12-17,90930,90930,90180,90180,1043020,VNM
2018-12-18,87900,88900,87900,88700,811850,VNM
2018-12-19,88300,88560,86880,86950,484090,VNM
2018-12-20,86880,86880,85000,85000,539710,VNM
2018-12-21,83920,84190,82230,82520,1901570,VNM
2018-12-24,82840,85210,82840,84600,459230,VNM
2018-12-25,83650,83990,82840,83920,349610,VNM
2018-12-26,83920,83920,82520,83520,670520,VNM
2018-12-27,84190,85490,83650,83650,772610,VNM
2018-12-28,84190,85010,81480,81480,1013580,VNM
2019-01-02,82510,84190,82160,84190,403570,VNM
2019-01-03,84190,84190,82560,83450,449730,VNM
2019-01-04,83170,84880,82160,84880,498470,VNM
2019-01-07,86710,88950,85220,88950,897430,VNM
2019-01-08,89220,89220,87390,88270,448350,VNM
2019-01-09,88270,89970,87590,89560,636050,VNM
2019-01-10,89560,89620,88880,89430,301700,VNM
2019-01-11,89430,90980,89430,90980,954110,VNM
2019-01-14,90310,91670,90240,91670,611420,VNM
2019-01-15,91670,91800,90980,91600,598510,VNM
2019-01-16,90980,91460,89620,90310,562220,VNM
2019-01-17,90310,90580,89360,89760,514870,VNM
2019-01-18,90310,91600,90310,90980,545600,VNM
2019-01-21,91050,91050,89830,90850,279380,VNM
2019-01-22,91130,91670,90310,90980,399040,VNM
2019-01-23,91600,91670,90850,91320,1028650,VNM
2019-01-24,91670,92000,91200,92000,1077600,VNM
2019-01-25,92340,92550,92080,92280,813810,VNM
2019-01-28,92690,92750,92280,92690,487650,VNM
2019-01-29,93030,93030,92000,92690,371010,VNM
2019-01-30,92750,92750,92000,92000,279280,VNM
2019-01-31,92690,92690,90650,91670,812290,VNM
2019-02-01,92210,92210,90310,91670,731430,VNM
2019-02-11,91670,93640,91600,93030,1357210,VNM
2019-02-12,93700,93840,93030,93700,957440,VNM
2019-02-13,93700,93970,92470,93910,764480,VNM
2019-02-14,93910,95260,93700,94650,1341090,VNM
2019-02-15,95060,95260,94720,95190,910160,VNM
2019-02-18,95330,96750,95260,96420,1082650,VNM
2019-02-19,97100,97290,96680,96820,1974200,VNM
2019-02-20,97100,97440,96960,97100,983460,VNM
2019-02-21,97440,101240,97100,100840,1859260,VNM
2019-02-22,101160,101500,100700,101100,814320,VNM
2019-02-25,101160,103620,100960,102940,1211040,VNM
2019-02-26,101850,103210,98450,99200,806810,VNM
2019-02-27,99340,101850,99340,100290,484610,VNM
2019-02-28,100840,100840,95800,95800,976450,VNM
2019-03-01,97700,97700,96020,96020,868720,VNM
2019-03-04,96070,97700,96070,97030,876760,VNM
2019-03-05,96750,96960,96140,96420,532510,VNM
2019-03-06,96420,96960,94040,95740,711250,VNM
2019-03-07,95950,96420,94720,94850,708000,VNM
2019-03-08,94380,94720,92080,93030,980860,VNM
2019-03-11,92690,94310,92690,93420,423100,VNM
2019-03-12,93700,94720,93700,94380,560360,VNM
2019-03-13,94720,95130,93840,93910,616010,VNM
2019-03-14,94380,94380,92820,93160,920860,VNM
2019-03-15,93160,93700,92690,93030,1254050,VNM
2019-03-18,93700,94110,93360,93700,910690,VNM
2019-03-19,93700,93700,92750,92950,936230,VNM
2019-03-20,92690,94040,91800,94040,1269860,VNM
2019-03-21,94380,94990,92340,92340,885480,VNM
2019-03-22,92340,93030,92000,92690,526570,VNM
2019-03-25,91460,92690,91390,92690,582580,VNM
2019-03-26,92690,93300,92340,92690,684470,VNM
2019-03-27,92820,93160,92550,92690,682000,VNM
2019-03-28,92620,92690,91800,91800,816770,VNM
2019-03-29,91800,92690,91530,91530,1357400,VNM
2019-04-01,92000,94110,91670,94110,796720,VNM
2019-04-02,94990,94990,93230,94380,1233340,VNM
2019-04-03,94380,94380,93420,94040,683970,VNM
2019-04-04,93700,94930,93700,93700,469730,VNM
2019-04-05,93700,93700,92550,92550,1017700,VNM
2019-04-08,93300,93500,92690,93160,546190,VNM
2019-04-09,93640,93640,91670,91930,1148040,VNM
2019-04-10,91670,92690,91670,91860,873110,VNM
2019-04-11,91860,92470,91860,92080,383850,VNM
2019-04-12,92080,92410,91600,92140,684520,VNM
2019-04-16,91670,92620,91670,92340,514140,VNM
2019-04-17,92620,92950,91600,91670,864260,VNM
2019-04-18,91670,92000,91600,91800,601240,VNM
2019-04-19,92000,92080,89970,90310,599290,VNM
2019-04-22,88950,89620,87730,87990,1417290,VNM
2019-04-23,86980,87930,86030,86230,974950,VNM
2019-04-24,86780,87930,86500,87930,482490,VNM
2019-04-25,87990,88060,87110,87930,414330,VNM
2019-04-26,88130,88480,87800,88130,565240,VNM
2019-05-02,88270,89020,88060,88270,736990,VNM
2019-05-03,88950,88950,88210,88950,486390,VNM
2019-05-06,88480,88480,86910,87650,368910,VNM
2019-05-07,88210,88270,87730,87930,723470,VNM
2019-05-08,86980,87650,86910,86910,628830,VNM
2019-05-09,87260,87650,86910,87040,287680,VNM
2019-05-10,87260,88340,87260,88340,366690,VNM
2019-05-13,88130,90920,88130,90920,974030,VNM
2019-05-14,89760,92620,89760,92000,1097910,VNM
2019-05-15,92000,92620,91250,92080,355850,VNM
2019-05-16,91860,92620,91670,92620,702130,VNM
2019-05-17,92690,92690,92000,92080,435380,VNM
2019-05-20,91670,93420,91460,93360,450900,VNM
2019-05-21,93030,93030,90650,90650,762310,VNM
2019-05-22,89700,91670,89560,89700,619370,VNM
2019-05-23,89080,90310,89080,89700,429290,VNM
2019-05-24,88950,90650,88530,88600,765150,VNM
2019-05-27,88950,90980,88210,90980,320060,VNM
2019-05-28,90980,91320,89430,89620,608790,VNM
2019-05-29,89900,90780,89490,90240,271730,VNM
2019-05-30,90170,90310,89290,89290,542710,VNM
2019-05-31,89220,89490,87930,87930,711390,VNM
2019-06-03,87930,88340,86310,86910,717990,VNM
2019-06-04,87260,87590,86910,87330,472650,VNM
2019-06-05,88350,88760,87250,87600,358780,VNM
2019-06-06,87600,87800,86490,86900,548650,VNM
2019-06-07,86770,87520,86770,86980,362030,VNM
2019-06-10,87250,87800,86490,87180,561260,VNM
2019-06-11,87250,87250,86150,86220,565400,VNM
2019-06-12,86010,86430,85940,86010,699880,VNM
2019-06-13,86010,86010,84360,84640,1125310,VNM
