time,open,high,low,close,volume,ticker
2018-12-19,9070,9200,9000,9130,738170,CEO
2018-12-20,9070,9470,9070,9200,852471,CEO
2018-12-21,9130,9270,9070,9270,929240,CEO
2018-12-24,9200,9270,9070,9070,523420,CEO
2018-12-25,9000,9000,8400,8530,1798609,CEO
2018-12-26,8530,8670,8400,8470,444882,CEO
2018-12-27,8730,8800,8670,8730,799210,CEO
2018-12-28,8670,8730,8530,8530,508700,CEO
2019-01-02,8530,8670,8400,8400,476342,CEO
2019-01-03,8470,8470,8270,8330,801660,CEO
2019-01-04,8330,8530,8270,8400,662275,CEO
2019-01-07,8530,8670,8470,8530,278470,CEO
2019-01-08,7800,8670,7800,8470,211360,CEO
2019-01-09,8600,8800,8470,8800,974730,CEO
2019-01-10,8800,8800,8600,8600,479255,CEO
2019-01-11,8670,8800,8600,8600,410380,CEO
2019-01-14,8600,8600,8470,8530,364310,CEO
2019-01-15,8530,8730,8530,8600,332950,CEO
2019-01-16,8670,8730,8600,8730,439510,CEO
2019-01-17,8730,8800,8670,8670,391450,CEO
2019-01-18,8670,8730,8670,8670,272295,CEO
2019-01-21,8730,9000,8730,8800,666285,CEO
2019-01-22,8800,8930,8730,8730,313220,CEO
2019-01-23,8800,8800,8730,8730,260135,CEO
2019-01-24,8800,8870,8730,8800,194545,CEO
2019-01-25,8800,8870,8730,8730,303510,CEO
2019-01-28,8730,8800,8670,8730,216520,CEO
2019-01-29,8730,8730,8670,8670,274150,CEO
2019-01-30,8670,8730,8600,8670,238030,CEO
2019-01-31,8670,8670,8470,8530,1157570,CEO
2019-02-01,8530,8670,8530,8530,234669,CEO
2019-02-11,8670,8800,8670,8730,306558,CEO
2019-02-12,8800,8930,8730,8870,780089,CEO
2019-02-13,8930,8930,8800,8870,570730,CEO
2019-02-14,8870,9130,8870,9000,1443881,CEO
2019-02-15,9000,9130,8930,8930,1125566,CEO
2019-02-18,9000,9270,9000,9130,789666,CEO
2019-02-19,9200,9200,8930,8930,1018391,CEO
2019-02-20,8930,9130,8930,8930,1043410,CEO
2019-02-21,8930,9000,8870,8870,332820,CEO
2019-02-22,8870,9000,8800,8870,639920,CEO
2019-02-25,8930,9070,8870,8930,759850,CEO
2019-02-26,9000,9000,8800,8800,769210,CEO
2019-02-27,8870,9070,8800,9000,1246620,CEO
2019-02-28,8530,9000,8530,8800,908626,CEO
2019-03-01,8800,9000,8800,9000,210401,CEO
2019-03-04,9070,9600,9000,9530,3475727,CEO
2019-03-05,9530,9670,9330,9330,1393770,CEO
2019-03-06,9530,9530,9200,9270,1548495,CEO
2019-03-07,9270,9470,9200,9200,2102464,CEO
2019-03-08,9130,9200,8930,9000,1492769,CEO
2019-03-11,9000,9070,8870,9070,641293,CEO
2019-03-12,9070,9270,9000,9000,623650,CEO
2019-03-13,9000,9130,9000,9000,895350,CEO
2019-03-14,9070,9070,8930,9000,433560,CEO
2019-03-15,9000,9070,8870,8930,652080,CEO
2019-03-18,9130,9130,8530,8670,2237512,CEO
2019-03-19,8670,8800,8600,8600,441000,CEO
2019-03-20,8600,8600,8530,8600,479123,CEO
2019-03-21,8600,8600,8400,8400,758225,CEO
2019-03-22,8400,8470,8330,8400,387122,CEO
2019-03-25,8330,8400,8130,8130,703524,CEO
2019-03-26,8130,8330,8130,8200,441911,CEO
2019-03-27,8330,8330,8270,8270,83123,CEO
2019-03-28,8270,8330,8200,8330,246980,CEO
2019-03-29,8330,8330,8200,8270,159165,CEO
2019-04-01,8270,8270,8200,8270,150550,CEO
2019-04-02,8330,8330,8070,8130,688590,CEO
2019-04-03,8130,8130,8000,8000,417930,CEO
2019-04-04,8070,8200,8000,8130,242210,CEO
2019-04-05,8200,8330,8130,8270,298235,CEO
2019-04-08,8270,8270,8200,8270,117706,CEO
2019-04-09,8270,8270,8070,8200,295309,CEO
2019-04-10,8130,8130,8000,8070,320260,CEO
2019-04-11,8070,8070,7870,7930,394520,CEO
2019-04-12,7930,8070,7930,8000,327110,CEO
2019-04-16,8000,8070,7800,8000,526095,CEO
2019-04-17,8000,8070,7870,7870,236830,CEO
2019-04-18,7800,7870,7670,7730,458723,CEO
2019-04-19,7670,7800,7670,7730,221342,CEO
2019-04-22,7730,7800,7670,7730,428708,CEO
2019-04-23,7670,7870,7670,7800,187464,CEO
2019-04-24,7870,8000,7800,8000,216010,CEO
2019-04-25,8000,8000,7870,7870,146396,CEO
2019-04-26,7870,8130,7870,8070,283184,CEO
2019-05-02,8130,8130,7930,8000,61360,CEO
2019-05-03,8000,8070,7930,7930,164030,CEO
2019-05-06,8000,8000,7870,7870,293118,CEO
2019-05-07,7930,7930,7800,7870,267340,CEO
2019-05-08,7800,7930,7800,7870,89960,CEO
2019-05-09,7930,7930,7800,7870,103951,CEO
2019-05-10,7800,7870,7730,7800,138012,CEO
2019-05-13,7870,8000,7870,7870,280634,CEO
2019-05-14,7870,8000,7870,8000,90101,CEO
2019-05-15,8000,8130,8000,8070,223312,CEO
2019-05-16,8130,8270,8000,8130,157004,CEO
2019-05-17,8070,8070,8000,8000,235930,CEO
2019-05-20,7930,8070,7930,7930,218900,CEO
2019-05-21,7930,8000,7870,7870,214450,CEO
2019-05-22,7930,7930,7870,7930,191000,CEO
2019-05-23,7870,7930,7870,7870,92400,CEO
2019-05-24,7870,8070,7800,7930,519664,CEO
2019-05-27,7930,8000,7870,7930,27844,CEO
2019-05-28,7930,7930,7870,7930,166400,CEO
2019-05-29,7870,7930,7870,7870,138500,CEO
2019-05-30,7870,7870,7800,7870,122700,CEO
2019-05-31,7800,7870,7670,7670,217010,CEO
2019-06-03,7730,7800,7670,7670,204900,CEO
2019-06-04,7730,7730,7600,7600,328850,CEO
2019-06-05,7600,7730,7530,7530,182450,CEO
2019-06-06,7600,7600,7400,7400,596510,CEO
2019-06-07,7470,7600,7400,7600,159200,CEO
2019-06-10,7600,7600,7530,7600,79500,CEO
2019-06-11,7600,7800,7530,7600,298425,CEO
2019-06-12,7600,8130,7600,7930,694070,CEO
2019-06-13,8000,8000,7870,7930,356110,CEO
2019-06-14,7870,7870,7800,7800,143699,CEO
2019-06-17,7730,7800,7670,7670,403902,CEO
2019-06-18,7730,7730,7600,7670,135730,CEO
2019-06-19,7730,7870,7670,7730,231200,CEO
2019-06-20,7730,7800,7730,7730,142001,CEO
2019-06-21,7730,7800,7530,7670,240140,CEO
2019-06-24,7670,7670,7470,7470,342800,CEO
2019-06-25,7470,7670,7470,7530,360493,CEO
2019-06-26,7530,7600,7470,7470,256300,CEO
2019-06-27,7470,7530,7330,7470,326552,CEO
2019-06-28,7470,7470,7400,7470,167840,CEO
2019-07-01,7530,7600,7400,7530,243400,CEO
2019-07-02,7530,7600,7470,7530,374845,CEO
2019-07-03,7530,7600,7470,7470,209700,CEO
2019-07-04,7760,8130,7470,7610,399485,CEO
2019-07-05,7610,7610,7470,7470,250830,CEO
2019-07-08,7470,7540,7470,7470,230359,CEO
2019-07-09,7470,7540,7470,7470,276920,CEO
2019-07-10,7540,7840,7540,7690,675610,CEO
2019-07-11,7690,7760,7610,7690,510755,CEO
2019-07-12,7690,7910,7690,7910,795264,CEO
2019-07-15,7910,7910,7760,7840,624152,CEO
2019-07-16,7910,8130,7910,8130,1496930,CEO
2019-07-17,8130,8200,8060,8130,866160,CEO
2019-07-18,8130,8280,8060,8130,1253242,CEO
2019-07-19,8130,8130,7910,8060,1149897,CEO
2019-07-22,8060,8130,7760,8060,1681510,CEO
2019-07-23,8060,8130,7760,7760,1655910,CEO
2019-07-24,7760,7840,7690,7760,903050,CEO
2019-07-25,7760,7760,7610,7760,1681030,CEO
2019-07-26,7760,7760,7540,7760,2211207,CEO
2019-07-29,7760,7760,7540,7540,1246740,CEO
2019-07-30,7610,7610,7470,7540,2076290,CEO
2019-07-31,7540,7840,7540,7690,3739086,CEO
2019-08-01,7760,7760,7540,7610,980330,CEO
2019-08-02,7690,7690,7540,7540,530230,CEO
2019-08-05,7610,7610,7470,7540,936695,CEO
2019-08-06,7540,7610,7390,7470,1352272,CEO
2019-08-07,7540,7610,7470,7540,925113,CEO
2019-08-08,7540,7690,7470,7690,1081490,CEO
2019-08-09,7610,7760,7610,7690,888870,CEO
2019-08-12,7690,7840,7610,7840,1566190,CEO
2019-08-13,7840,7910,7610,7610,752625,CEO
2019-08-14,7610,7760,7540,7610,867380,CEO
2019-08-15,7610,7610,7470,7540,995880,CEO
2019-08-16,7540,7690,7540,7690,510802,CEO
2019-08-19,7690,7690,7540,7690,292960,CEO
2019-08-20,7690,7690,7540,7610,289341,CEO
2019-08-21,7610,7610,7470,7610,781770,CEO
2019-08-22,7540,7610,7470,7540,317530,CEO
2019-08-23,7540,7610,7540,7540,194208,CEO
2019-08-26,7540,7540,7390,7540,618500,CEO
2019-08-27,7470,7540,7390,7390,376260,CEO
2019-08-28,7390,7470,7390,7470,320615,CEO
2019-08-29,7470,7540,7390,7470,491052,CEO
2019-08-30,7470,7540,7390,7470,291978,CEO
2019-09-03,7540,7540,7320,7320,591725,CEO
2019-09-04,7390,7470,7320,7320,3214020,CEO
2019-09-05,7390,7470,7320,7390,318271,CEO
2019-09-06,7390,7390,7320,7390,234458,CEO
2019-09-09,7390,7390,7320,7390,376071,CEO
2019-09-10,7390,7390,7240,7390,1126450,CEO
2019-09-11,7390,7470,7320,7470,1643917,CEO
2019-09-12,7470,7610,7390,7610,2139038,CEO
2019-09-13,7610,7610,7470,7610,1551560,CEO
2019-09-16,7610,7610,7470,7610,619304,CEO
2019-09-17,7540,7540,7470,7540,766441,CEO
2019-09-18,7540,7610,6800,7610,1433121,CEO
2019-09-19,7610,7610,7470,7540,602926,CEO
2019-09-20,7540,7540,7390,7470,2110931,CEO
2019-09-23,7540,7540,7390,7470,1276100,CEO
2019-09-24,7470,7540,7390,7470,1363463,CEO
2019-09-25,7390,7470,7390,7470,1112945,CEO
2019-09-26,7390,7470,7390,7470,312730,CEO
2019-09-27,7390,7470,7390,7390,280410,CEO
2019-09-30,7390,7470,7390,7390,985034,CEO
2019-10-01,7390,7470,7320,7470,831735,CEO
2019-10-02,7470,7540,7390,7470,902040,CEO
2019-10-03,7390,7470,7320,7470,719100,CEO
2019-10-04,7390,7470,7320,7390,430790,CEO
2019-10-07,7390,7390,7320,7320,717121,CEO
2019-10-08,7320,7320,7020,7240,3034360,CEO
2019-10-09,7240,7320,7100,7320,2243861,CEO
2019-10-10,7320,7320,7100,7240,1321737,CEO
2019-10-11,7240,7240,7100,7170,1324562,CEO
2019-10-14,7100,7170,7020,7020,666915,CEO
2019-10-15,7020,7690,7020,7020,379460,CEO
2019-10-16,7020,7170,7020,7170,357950,CEO
2019-10-17,7170,7170,7020,7100,221735,CEO
2019-10-18,7020,7170,6500,7100,133850,CEO
2019-10-21,7020,7100,6950,7020,572729,CEO
2019-10-22,7020,7100,6950,7100,260425,CEO
2019-10-23,7100,7100,6950,7020,331540,CEO
2019-10-24,7100,7100,6950,7020,441930,CEO
2019-10-25,7020,7540,6870,6870,395050,CEO
2019-10-28,6870,7100,6870,7020,377151,CEO
2019-10-29,6950,7020,6870,7020,269436,CEO
2019-10-30,6950,7540,6870,6950,366728,CEO
2019-10-31,7100,7170,6800,6870,788095,CEO
2019-11-01,6870,7020,6870,7020,800336,CEO
2019-11-04,7020,7020,6870,6950,383818,CEO
2019-11-05,6950,6950,6800,6870,719680,CEO
2019-11-06,6870,6950,6800,6800,211220,CEO
2019-11-07,6870,7020,6870,7020,1560328,CEO
2019-11-08,6950,7100,6950,7020,388900,CEO
2019-11-11,7020,7020,6800,6950,620640,CEO
2019-11-12,6870,7390,6870,7020,239280,CEO
2019-11-13,6950,7320,6870,6950,140633,CEO
2019-11-14,6950,6950,6870,6870,264866,CEO
2019-11-15,6870,7390,6870,6870,547550,CEO
2019-11-18,6950,6950,6870,6950,133032,CEO
2019-11-19,6950,7610,6870,6870,106890,CEO
2019-11-20,6870,6950,6870,6870,361430,CEO
2019-11-21,6870,6870,6800,6800,622035,CEO
2019-11-22,6870,7470,6800,6870,832405,CEO
2019-11-25,6870,6870,6800,6800,274900,CEO
2019-11-26,6800,6870,6800,6800,126900,CEO
2019-11-27,6800,7470,6800,6800,195186,CEO
2019-11-28,6800,6870,6730,6800,240450,CEO
2019-11-29,6870,6870,6730,6870,86100,CEO
2019-12-02,6800,6800,6210,6650,522910,CEO
2019-12-03,6730,6730,6580,6650,173730,CEO
2019-12-04,6650,6650,6580,6580,257678,CEO
2019-12-05,6650,7170,6500,6500,354730,CEO
2019-12-06,6500,6580,6500,6580,468200,CEO
2019-12-09,6580,6650,6580,6580,101950,CEO
2019-12-10,6580,6580,5990,6500,156166,CEO
2019-12-11,6500,6580,6360,6500,252873,CEO
2019-12-12,6730,7100,6430,6500,207251,CEO
2019-12-13,6650,7100,6580,6870,899550,CEO
2019-12-16,6950,6950,6800,6800,248120,CEO
2019-12-17,6800,6800,6140,6800,229512,CEO
2019-12-18,6800,6870,6650,6650,424770,CEO
2019-12-19,6800,6800,6580,6730,336328,CEO
2019-12-20,6730,7390,6730,6800,277704,CEO
2019-12-23,6800,7170,6730,7020,1390820,CEO
2019-12-24,7020,7170,6950,7020,487625,CEO
2019-12-25,7100,7100,6360,7100,534580,CEO
2019-12-26,7100,7170,6950,7100,794132,CEO
2019-12-27,7100,7100,6950,7020,493710,CEO
2019-12-30,7100,7100,6870,7020,349036,CEO
2019-12-31,7020,7020,6870,6950,459820,CEO
2020-01-02,6950,6950,6870,6950,196058,CEO
2020-01-03,6950,6950,6730,6800,292541,CEO
2020-01-06,6730,6800,6580,6580,605544,CEO
2020-01-07,6650,6650,6580,6580,420210,CEO
2020-01-08,6870,6870,6430,6430,572340,CEO
2020-01-09,6650,6650,6500,6650,525500,CEO
2020-01-10,6580,6650,6580,6650,135050,CEO
2020-01-13,6650,6650,6500,6500,195909,CEO
2020-01-14,6580,7100,6580,6650,135148,CEO
2020-01-15,6650,6730,6580,6730,544293,CEO
2020-01-16,6730,6800,6580,6580,410900,CEO
2020-01-17,6730,6730,6580,6580,120300,CEO
2020-01-20,6650,6650,6580,6650,127005,CEO
2020-01-21,6650,6800,6650,6800,219020,CEO
2020-01-22,6800,6950,6730,6800,351360,CEO
2020-01-30,6730,6730,6500,6500,512310,CEO
2020-01-31,6500,6580,6280,6280,483000,CEO
2020-02-03,6210,6280,5680,6280,972923,CEO
2020-02-04,6210,6280,6060,6130,484730,CEO
2020-02-05,6130,6280,6060,6280,393979,CEO
2020-02-06,6280,6280,6130,6210,678613,CEO
2020-02-07,6280,6500,6210,6360,817239,CEO
2020-02-10,6360,6430,6210,6430,224960,CEO
2020-02-11,6360,6500,6280,6280,370191,CEO
2020-02-12,6360,6500,6280,6430,314710,CEO
2020-02-13,6360,6430,6280,6360,306210,CEO
2020-02-14,6430,6430,6280,6360,80030,CEO
2020-02-17,6430,6800,6360,6580,1552467,CEO
2020-02-18,6650,6650,6500,6580,290240,CEO
2020-02-19,6580,6650,6500,6580,121443,CEO
2020-02-20,6580,6580,6360,6500,784580,CEO
2020-02-21,6500,7100,6360,6360,410620,CEO
2020-02-24,6360,6430,5910,5910,1057260,CEO
2020-02-25,5910,6130,5830,6130,409569,CEO
2020-02-26,5980,6130,5530,6060,214900,CEO
2020-02-27,6060,6210,5980,6130,348031,CEO
2020-02-28,5980,6060,5910,6060,349987,CEO
2020-03-02,6060,6130,5980,6060,132500,CEO
2020-03-03,6130,6210,6060,6060,246111,CEO
2020-03-04,6130,6130,5910,6130,342060,CEO
2020-03-05,6130,6360,6060,6280,912270,CEO
2020-03-06,6280,6280,6130,6210,296300,CEO
2020-03-09,6060,6130,5610,5610,1408050,CEO
2020-03-10,5610,5680,5160,5610,849210,CEO
2020-03-11,5760,5830,5380,5680,754145,CEO
2020-03-12,5680,5680,5160,5160,852051,CEO
2020-03-13,4710,5230,4710,5230,866448,CEO
2020-03-16,5230,5310,5080,5230,290180,CEO
2020-03-17,5160,5230,5010,5230,324603,CEO
2020-03-18,5380,5380,5160,5230,286510,CEO
2020-03-19,5380,5380,5010,5160,355725,CEO
2020-03-20,5160,5160,5010,5160,198865,CEO
2020-03-23,4790,5160,4710,4860,1192043,CEO
2020-03-24,4930,4930,4710,4790,334413,CEO
2020-03-25,5080,5080,4710,4930,1189350,CEO
2020-03-26,4930,4930,4710,4710,276701,CEO
2020-03-27,4790,5160,4490,4640,493886,CEO
2020-03-30,4640,4640,4190,4490,1505738,CEO
2020-03-31,4490,4640,4190,4410,455559,CEO
2020-04-01,4560,4560,4340,4560,453560,CEO
2020-04-03,4560,4640,4490,4640,1409051,CEO
2020-04-06,4710,5010,4640,5010,1006167,CEO
2020-04-07,5080,5080,4790,5010,918260,CEO
2020-04-08,5010,5010,4710,5010,660840,CEO
2020-04-09,5010,5080,4860,4930,1203623,CEO
2020-04-10,4930,4930,4790,4930,550100,CEO
2020-04-13,4930,5080,4790,5080,1422485,CEO
2020-04-14,5080,5080,4930,5010,493960,CEO
2020-04-15,5010,5230,4930,5160,1192540,CEO
2020-04-16,5160,5160,5010,5010,693736,CEO
2020-04-17,5010,5380,5010,5310,2277785,CEO
2020-04-20,5310,5530,5310,5310,764161,CEO
2020-04-21,5380,5380,5010,5160,1006835,CEO
2020-04-22,5080,5160,4860,5160,1071056,CEO
2020-04-23,5160,5230,5080,5080,439795,CEO
2020-04-24,5080,5230,5010,5230,1497125,CEO
2020-04-27,5230,5230,5080,5230,494893,CEO
2020-04-28,5230,5230,5080,5230,441950,CEO
2020-04-29,5230,5230,5080,5080,286590,CEO
2020-05-04,5080,5160,4930,5010,732559,CEO
2020-05-05,5080,5080,4930,5010,83930,CEO
2020-05-06,4930,5080,4860,5080,713700,CEO
2020-05-07,5080,5310,5010,5230,1848711,CEO
2020-05-08,5230,5310,5160,5230,1070350,CEO
2020-05-11,5230,5380,5160,5380,1278039,CEO
2020-05-12,5310,5380,5230,5310,814391,CEO
2020-05-13,5310,5760,5230,5760,2223810,CEO
2020-05-14,5760,5760,5610,5610,883390,CEO
2020-05-15,5610,5680,5530,5610,976833,CEO
2020-05-18,5610,5680,5460,5610,494101,CEO
2020-05-19,5610,5680,5530,5680,1014909,CEO
2020-05-20,5680,5680,5530,5610,476074,CEO
2020-05-21,5610,5760,5610,5760,2720089,CEO
2020-05-22,5760,5830,5680,5760,893803,CEO
2020-05-25,5760,5760,5610,5680,334250,CEO
2020-05-26,5680,5760,5610,5760,1376493,CEO
2020-05-27,5760,5760,5530,5530,768052,CEO
2020-05-28,5530,5610,5530,5530,270505,CEO
2020-05-29,5530,5680,5530,5680,2131400,CEO
2020-06-01,5680,5830,5610,5760,1987912,CEO
2020-06-02,5760,5830,5680,5760,617440,CEO
2020-06-03,5760,5760,5680,5680,329078,CEO
2020-06-04,5760,5830,5680,5760,1742721,CEO
2020-06-05,5830,5910,5680,5910,2067986,CEO
2020-06-08,5910,6430,5910,6430,4805471,CEO
2020-06-09,6430,7030,6280,7030,4526776,CEO
2020-06-10,7100,7700,6880,7700,5182966,CEO
2020-06-11,7700,7700,6950,7180,4374374,CEO
2020-06-12,7180,7250,6500,7250,3449577,CEO
2020-06-15,7330,7330,6730,6950,1944771,CEO
2020-06-16,6880,7100,6800,6880,2002981,CEO
2020-06-17,6950,6950,6430,6880,2306992,CEO
2020-06-18,6800,6800,6580,6650,1063831,CEO
2020-06-19,6650,7180,6580,6950,4310636,CEO
2020-06-22,7030,7250,6950,6950,3750463,CEO
2020-06-23,6950,7030,6650,6880,2880552,CEO
2020-06-24,6880,6880,6280,6360,3431018,CEO
2020-06-25,6360,6430,5980,6360,2007063,CEO
2020-06-26,6360,6500,6060,6060,1077692,CEO
2020-06-29,6060,6060,5610,5760,2630558,CEO
2020-06-30,5760,5980,5230,5460,2555746,CEO
2020-07-01,5530,5980,5380,5980,2267827,CEO
2020-07-02,5980,5980,5760,5830,1262991,CEO
2020-07-03,5830,5910,5680,5830,953986,CEO
2020-07-06,5910,5910,5760,5910,706850,CEO
2020-07-07,5910,6060,5830,5830,1485856,CEO
2020-07-08,5830,5910,5760,5830,463938,CEO
2020-07-09,5910,6360,5830,6360,3350416,CEO
2020-07-10,6360,6360,5980,5980,1704238,CEO
2020-07-13,5980,6280,5980,5980,1002050,CEO
2020-07-14,5980,6130,5980,5980,1695435,CEO
2020-07-15,5980,6210,5980,6130,1752164,CEO
2020-07-16,6130,6210,6060,6060,653279,CEO
2020-07-17,6060,6130,5980,6060,1045620,CEO
2020-07-20,6060,6060,5830,5980,1638625,CEO
2020-07-21,5980,5980,5830,5830,1081290,CEO
2020-07-22,5830,5980,5830,5830,1171740,CEO
2020-07-23,5830,5830,5680,5680,751201,CEO
2020-07-24,5680,5760,5230,5380,3809620,CEO
2020-07-27,5230,5380,4860,4860,2872560,CEO
2020-07-28,4860,5310,4790,5230,2351565,CEO
2020-07-29,5010,5160,4860,5160,2054983,CEO
2020-07-30,5160,5160,5010,5080,1111300,CEO
2020-07-31,4930,5080,4710,5080,1577290,CEO
2020-08-03,5010,5230,4930,5160,3148575,CEO
2020-08-04,5160,5460,5160,5310,1660250,CEO
2020-08-05,5310,5380,5230,5380,1661549,CEO
2020-08-06,5380,5380,5160,5230,1653967,CEO
2020-08-07,5230,5230,5080,5160,1170837,CEO
2020-08-10,5230,5310,5160,5230,1577949,CEO
2020-08-11,5310,5310,5080,5160,1172249,CEO
2020-08-12,5230,5230,5080,5160,1085130,CEO
2020-08-13,5230,5310,5080,5230,3202340,CEO
2020-08-14,5230,5230,5080,5160,1509170,CEO
2020-08-17,5160,5160,5010,5080,618109,CEO
2020-08-18,5080,5160,5080,5160,938742,CEO
2020-08-19,5160,5160,5080,5160,973428,CEO
2020-08-20,5160,5160,5080,5160,1133850,CEO
2020-08-21,5160,5310,5080,5230,2084217,CEO
2020-08-24,5230,5460,5230,5310,2427272,CEO
2020-08-25,5380,5760,5310,5610,4673285,CEO
2020-08-26,5610,5680,5460,5530,1539768,CEO
2020-08-27,5530,5610,5460,5460,1143238,CEO
2020-08-28,5530,5610,5460,5530,1284473,CEO
2020-08-31,5530,5610,5310,5380,2440090,CEO
2020-09-01,5380,5460,5310,5380,863101,CEO
2020-09-03,5460,5530,5310,5310,1088789,CEO
2020-09-04,5310,5380,5230,5310,1918753,CEO
2020-09-07,5310,5530,5310,5310,2581530,CEO
2020-09-08,5310,5460,5310,5380,1125255,CEO
2020-09-09,5310,5380,5230,5380,629430,CEO
2020-09-10,5460,5460,5310,5310,1185717,CEO
2020-09-11,5310,5380,5230,5230,1660419,CEO
2020-09-14,5310,5460,5230,5380,2229777,CEO
2020-09-15,5460,5460,5310,5310,1048185,CEO
2020-09-16,5310,5380,5230,5380,1126100,CEO
2020-09-17,5380,5380,5230,5310,2233591,CEO
2020-09-18,5310,5610,5310,5460,3468912,CEO
2020-09-21,5460,5680,5380,5460,2979152,CEO
2020-09-22,5460,5610,5380,5460,1557113,CEO
2020-09-23,5530,5610,5460,5460,916749,CEO
2020-09-24,5460,5530,5380,5380,1685070,CEO
2020-09-25,5380,5460,5310,5310,1536162,CEO
2020-09-28,5380,5760,5380,5530,4226755,CEO
2020-09-29,5530,5760,5460,5460,2542816,CEO
2020-09-30,5460,5530,5380,5460,1413419,CEO
2020-10-01,5460,5610,5460,5530,1215665,CEO
2020-10-02,5530,5610,5310,5530,2797450,CEO
2020-10-05,5530,5910,5530,5760,5835042,CEO
2020-10-06,5830,5830,5680,5680,2339813,CEO
2020-10-07,5680,5760,5610,5610,1770589,CEO
2020-10-08,5680,5680,5530,5610,2040754,CEO
2020-10-09,5610,5680,5530,5680,1123623,CEO
2020-10-12,5680,5680,5460,5530,1506310,CEO
2020-10-13,5530,5530,5460,5530,669243,CEO
2020-10-14,5530,5530,5460,5460,1498825,CEO
2020-10-15,5460,5530,5380,5460,1666406,CEO
2020-10-16,5460,5610,5380,5530,1620400,CEO
2020-10-19,5530,5760,5530,5610,3230278,CEO
2020-10-20,5610,5680,5530,5610,952775,CEO
2020-10-21,5610,5680,5530,5530,1452813,CEO
2020-10-22,5530,5610,5380,5530,1758393,CEO
2020-10-23,5530,5610,5460,5530,766395,CEO
2020-10-26,5530,5530,5380,5380,1715993,CEO
2020-10-27,5380,5380,5230,5230,1453907,CEO
2020-10-28,5230,5310,5080,5230,1505750,CEO
2020-10-29,5160,5230,5080,5160,718870,CEO
2020-10-30,5160,5230,5080,5080,714480,CEO
2020-11-02,5080,5310,5010,5230,968681,CEO
2020-11-03,5230,5230,5160,5230,322010,CEO
2020-11-04,5160,5310,5160,5230,1807610,CEO
2020-11-05,5230,5310,5160,5230,358660,CEO
2020-11-06,5230,5230,5160,5160,712620,CEO
2020-11-09,5160,5310,5160,5230,501219,CEO
2020-11-10,5310,5460,5230,5460,1969349,CEO
2020-11-11,5460,5460,5310,5380,505335,CEO
2020-11-12,5380,5380,5310,5380,274781,CEO
2020-11-13,5380,5380,5310,5310,635006,CEO
2020-11-16,5310,5380,5230,5230,911329,CEO
2020-11-17,5230,5310,5230,5310,404710,CEO
2020-11-18,5310,5460,5230,5460,1293188,CEO
2020-11-19,5460,5460,5310,5380,1698901,CEO
2020-11-20,5380,5460,5310,5380,1266879,CEO
2020-11-23,5380,5380,5380,5380,1334665,CEO
2020-11-24,5380,5460,5310,5380,1623478,CEO
2020-11-25,5460,5460,5380,5460,2129776,CEO
2020-11-26,5460,5680,5380,5610,3154631,CEO
2020-11-27,5610,5610,5460,5460,680720,CEO
2020-11-30,5460,5530,5460,5460,1047850,CEO
2020-12-01,5460,5460,5310,5380,1538627,CEO
2020-12-02,5380,5610,5380,5530,1747880,CEO
2020-12-03,5530,5530,5380,5460,1181650,CEO
2020-12-04,5460,5980,5460,5830,6024064,CEO
2020-12-07,5830,6130,5830,5910,5397622,CEO
2020-12-08,5980,5980,5760,5830,1892772,CEO
2020-12-09,5830,6060,5760,5910,4490393,CEO
2020-12-10,5980,6430,5980,6210,10119830,CEO
2020-12-11,6210,6280,6130,6210,2207079,CEO
2020-12-14,6210,6280,6130,6210,3213753,CEO
2020-12-15,6210,6500,6060,6280,6131541,CEO
2020-12-16,6280,6430,6280,6360,2973353,CEO
2020-12-17,6360,6950,6280,6950,9612930,CEO
2020-12-18,7100,7630,6880,7180,6979443,CEO
2020-12-21,7250,7630,7180,7480,9288055,CEO
2020-12-22,7480,7930,7330,7930,9053709,CEO
2020-12-23,7930,8670,7630,8670,12069246,CEO
2020-12-24,8750,9420,8600,9350,8212595,CEO
2020-12-25,9270,9640,8970,9270,6993786,CEO
2020-12-28,9270,9350,8970,9200,4573278,CEO
2020-12-29,9200,9570,9200,9350,3435688,CEO
2020-12-30,9350,9790,9200,9200,3727815,CEO
2020-12-31,9200,9420,9200,9350,2724886,CEO
2021-01-04,9350,10240,9350,10090,6543318,CEO
2021-01-05,10240,10690,10020,10320,3800560,CEO
2021-01-06,10320,10470,9940,10170,4435458,CEO
2021-01-07,10170,10170,9200,9200,11020006,CEO
2021-01-08,9200,9640,8300,9200,6892581,CEO
2021-01-11,9270,9500,8970,9050,3330392,CEO
2021-01-12,9050,9200,8670,9050,4716350,CEO
2021-01-13,9050,9350,8820,8970,3960405,CEO
2021-01-14,8900,8970,8670,8900,3598091,CEO
2021-01-15,8970,9270,8750,9050,5146140,CEO
2021-01-18,9120,9350,8900,8970,3713268,CEO
2021-01-19,8970,9050,8070,8070,8021350,CEO
2021-01-20,7550,8150,7330,7780,6514401,CEO
2021-01-21,7850,8520,7630,8520,3650546,CEO
2021-01-22,8600,8900,8450,8600,5900712,CEO
2021-01-25,8600,8970,8300,8600,5620483,CEO
2021-01-26,8600,8670,8000,8300,4884134,CEO
2021-01-27,8220,8370,7480,7480,3847826,CEO
2021-01-28,7400,7400,6730,6730,4711632,CEO
