time,open,high,low,close,volume,ticker
2017-05-18,13240,13500,13240,13500,6100,VNR
2017-05-19,13450,13450,13450,13450,5500,VNR
2017-05-22,13240,13290,13240,13240,6500,VNR
2017-05-23,13240,13240,13240,13240,0,VNR
2017-05-24,13240,13240,13240,13240,0,VNR
2017-05-25,13350,13350,13350,13350,200,VNR
2017-05-26,12820,13180,12820,13180,200,VNR
2017-05-29,13180,13180,13180,13180,100,VNR
2017-05-30,13080,13180,13080,13080,400,VNR
2017-05-31,13850,13850,13570,13570,400,VNR
2017-06-01,13140,13140,13140,13140,320,VNR
2017-06-02,13140,13570,13140,13570,2700,VNR
2017-06-05,13570,13570,13570,13570,0,VNR
2017-06-06,13570,13570,13570,13570,0,VNR
2017-06-07,13310,13310,13310,13310,2000,VNR
2017-06-08,12360,13310,12360,13310,18300,VNR
2017-06-09,13310,13350,13310,13350,10000,VNR
2017-06-12,13310,13310,13310,13310,1000,VNR
2017-06-13,13530,13570,13310,13410,8200,VNR
2017-06-14,13310,13470,13310,13310,6300,VNR
2017-06-15,13310,13310,13310,13310,10,VNR
2017-06-16,13410,13410,13410,13410,1100,VNR
2017-06-19,13410,13410,13410,13410,0,VNR
2017-06-20,13250,13310,13250,13310,1110,VNR
2017-06-21,13310,13310,12200,13250,500,VNR
2017-06-22,13250,13250,13250,13250,300,VNR
2017-06-23,13250,13250,13250,13250,3050,VNR
2017-06-26,13250,13250,13250,13250,0,VNR
2017-06-27,13030,13030,13030,13030,200,VNR
2017-06-28,13030,13310,12750,13310,2264,VNR
2017-06-29,14640,14640,12800,13310,17100,VNR
2017-06-30,13310,13310,13310,13310,2636,VNR
2017-07-03,13310,13310,13310,13310,0,VNR
2017-07-04,13310,13310,13310,13310,0,VNR
2017-07-05,13190,13530,13190,13410,22300,VNR
2017-07-06,13410,13410,13410,13410,10120,VNR
2017-07-07,13410,13410,13410,13410,0,VNR
2017-07-10,13410,13410,13410,13410,178,VNR
2017-07-11,12200,12360,12200,12360,2100,VNR
2017-07-12,12360,12360,12360,12360,0,VNR
2017-07-13,12360,12360,12360,12360,0,VNR
2017-07-14,13350,13350,13350,13350,100,VNR
2017-07-17,12750,12750,12750,12750,210,VNR
2017-07-18,12580,12580,12580,12580,510,VNR
2017-07-19,12750,12750,12580,12580,2700,VNR
2017-07-20,13140,13140,12750,12750,905,VNR
2017-07-21,13350,13350,12460,12460,1877,VNR
2017-07-24,12460,13350,12460,12530,4900,VNR
2017-07-25,13410,13410,13410,13410,100,VNR
2017-07-26,13250,13310,13190,13310,1720,VNR
2017-07-27,13250,13410,12200,13350,48100,VNR
2017-07-28,13310,13850,13310,13850,1010,VNR
2017-07-31,13810,13810,13810,13810,1010,VNR
2017-08-01,13640,13640,13640,13640,1000,VNR
2017-08-02,13640,13640,13640,13640,0,VNR
2017-08-03,13250,13250,13080,13080,4410,VNR
2017-08-04,13080,13080,13080,13080,0,VNR
2017-08-07,13080,13080,13080,13080,160,VNR
2017-08-08,13080,13190,12750,12750,4210,VNR
2017-08-09,12750,12750,12690,12690,500,VNR
2017-08-10,13030,13030,12690,12690,1110,VNR
2017-08-11,12750,12750,12460,12460,1500,VNR
2017-08-14,12800,12800,12800,12800,100,VNR
2017-08-15,12800,12800,12800,12800,10,VNR
2017-08-16,12800,12800,12800,12800,0,VNR
2017-08-17,13750,13750,12640,12640,200,VNR
2017-08-18,13030,13030,12960,12960,430,VNR
2017-08-21,12960,13080,12960,12960,15467,VNR
2017-08-22,12960,12960,12960,12960,0,VNR
2017-08-23,13140,13140,13140,13140,100,VNR
2017-08-24,13190,13190,13190,13190,100,VNR
2017-08-25,13140,13250,13140,13190,800,VNR
2017-08-28,14190,14190,14190,14190,107,VNR
2017-08-29,13850,14690,13850,14690,5140,VNR
2017-08-30,14410,14410,14250,14410,36900,VNR
2017-08-31,14910,14910,14910,14910,5000,VNR
2017-09-01,14910,14910,14910,14910,0,VNR
2017-09-05,14910,14910,14910,14910,0,VNR
2017-09-06,14910,14910,14910,14910,0,VNR
2017-09-07,14640,14640,14640,14640,400,VNR
2017-09-08,14640,14640,14640,14640,0,VNR
2017-09-11,14640,14640,14640,14640,0,VNR
2017-09-12,14640,14640,14640,14640,0,VNR
2017-09-13,13570,14690,13570,14690,290,VNR
2017-09-14,14410,14410,14410,14410,240,VNR
2017-09-15,13030,13030,13030,13030,500,VNR
2017-09-18,13850,13850,13850,13850,600,VNR
2017-09-19,13350,13350,13250,13250,1900,VNR
2017-09-20,13250,13250,13250,13250,0,VNR
2017-09-21,13310,13850,13310,13850,3100,VNR
2017-09-22,13850,13850,13850,13850,106,VNR
2017-09-25,13250,13810,13250,13810,300,VNR
2017-09-26,13810,13810,13810,13810,40,VNR
2017-09-27,13810,13810,13810,13810,2000,VNR
2017-09-28,13810,13810,13810,13810,100,VNR
2017-09-29,13250,14570,13250,14570,8400,VNR
2017-10-02,14300,14300,14140,14140,400,VNR
2017-10-03,14140,14140,14140,14140,0,VNR
2017-10-04,13910,13910,13910,13910,530,VNR
2017-10-05,13640,13640,13640,13640,500,VNR
2017-10-06,13640,13640,13570,13570,900,VNR
2017-10-09,13410,13570,13410,13570,500,VNR
2017-10-10,13570,13570,13570,13570,0,VNR
2017-10-11,13570,13570,13570,13570,0,VNR
2017-10-12,13310,13530,13310,13350,2500,VNR
2017-10-13,13310,13310,13310,13310,1000,VNR
2017-10-16,13310,13530,13310,13310,7800,VNR
2017-10-17,13470,13530,13310,13310,7300,VNR
2017-10-18,13310,13310,13310,13310,2085,VNR
2017-10-19,13530,13530,13310,13310,9000,VNR
2017-10-20,13310,13310,13310,13310,3900,VNR
2017-10-23,13310,13310,13310,13310,3100,VNR
2017-10-24,13310,13350,13310,13310,3700,VNR
2017-10-25,13310,13310,13310,13310,9100,VNR
2017-10-26,13310,13310,13250,13310,13500,VNR
2017-10-27,13310,13350,13310,13350,56600,VNR
2017-10-30,14410,14410,14410,14410,14051,VNR
2017-10-31,13410,14300,13410,14300,28500,VNR
2017-11-01,13310,13410,13310,13310,17800,VNR
2017-11-02,13310,13310,13310,13310,9000,VNR
2017-11-03,13310,13310,13310,13310,5000,VNR
2017-11-06,13310,13310,13310,13310,16000,VNR
2017-11-07,13310,13310,13310,13310,5000,VNR
2017-11-08,13310,13310,13250,13310,3900,VNR
2017-11-09,13310,13310,12750,12750,19600,VNR
2017-11-10,12750,12800,12750,12750,6200,VNR
2017-11-13,12750,12750,12750,12750,3192,VNR
2017-11-14,12800,12800,12750,12750,400,VNR
2017-11-15,12800,13190,12800,13190,6400,VNR
2017-11-16,13140,13140,12750,12750,51100,VNR
2017-11-17,12750,12750,12750,12750,76242,VNR
2017-11-20,12750,12750,12750,12750,38700,VNR
2017-11-21,12690,12690,12690,12690,2864,VNR
2017-11-22,12690,12690,12640,12690,12100,VNR
2017-11-23,12580,12750,12580,12750,11700,VNR
2017-11-24,12690,12690,12690,12690,110,VNR
2017-11-27,12640,12690,12640,12690,1100,VNR
2017-11-28,12360,12640,12200,12640,7800,VNR
2017-11-29,12640,12750,12640,12750,118300,VNR
2017-11-30,12750,12750,12750,12750,8500,VNR
2017-12-01,12750,12750,12750,12750,725,VNR
2017-12-04,12750,12750,12690,12750,12500,VNR
2017-12-05,12750,12750,12750,12750,10900,VNR
2017-12-06,12750,12750,12750,12750,31700,VNR
2017-12-07,12750,12750,12750,12750,32310,VNR
2017-12-08,12690,12690,12690,12690,1500,VNR
2017-12-11,12690,12750,12690,12750,56600,VNR
2017-12-12,12460,12690,12460,12690,7320,VNR
2017-12-13,12690,12690,12690,12690,9560,VNR
2017-12-14,12690,12690,12690,12690,3710,VNR
2017-12-15,12750,12750,12690,12750,42040,VNR
2017-12-18,12750,12750,12690,12750,18700,VNR
2017-12-19,12750,12750,12690,12690,37630,VNR
2017-12-20,12690,12690,12530,12690,7300,VNR
2017-12-21,12750,13030,12750,12750,141600,VNR
2017-12-22,12750,12750,12750,12750,18100,VNR
2017-12-25,12750,12750,12460,12750,30535,VNR
2017-12-26,12750,12750,12640,12640,6600,VNR
2017-12-27,12690,12750,12690,12690,50400,VNR
2017-12-28,12980,13340,12640,13270,7047,VNR
2017-12-29,13210,13210,13210,13210,5008,VNR
2018-01-02,13210,13210,12690,12750,2700,VNR
2018-01-03,12980,13050,12980,12980,13953,VNR
2018-01-04,12980,13340,12980,13340,83500,VNR
2018-01-05,13270,13270,12810,13210,27600,VNR
2018-01-08,13340,13340,13150,13150,20900,VNR
2018-01-09,13210,13340,13210,13340,76310,VNR
2018-01-10,13340,13340,13340,13340,88600,VNR
2018-01-11,13340,13340,13270,13270,34823,VNR
2018-01-12,13210,13270,13210,13270,6400,VNR
2018-01-15,13050,13270,13050,13210,8500,VNR
2018-01-16,13100,13210,13050,13210,7700,VNR
2018-01-17,13050,13050,12870,12920,6100,VNR
2018-01-18,12870,13050,12750,13050,9100,VNR
2018-01-19,12870,13100,12870,13100,1800,VNR
2018-01-22,13210,13210,13050,13100,1310,VNR
2018-01-23,13100,13100,13100,13100,400,VNR
2018-01-24,13150,13150,13050,13100,2700,VNR
2018-01-25,13100,13210,12690,13210,3300,VNR
2018-01-26,13100,13100,13050,13050,14000,VNR
2018-01-29,13340,13620,13150,13270,66300,VNR
2018-01-30,13270,13340,13050,13270,50100,VNR
2018-01-31,13270,13270,13150,13270,13000,VNR
2018-02-01,13050,13100,13050,13100,13700,VNR
2018-02-02,13100,13270,13100,13270,200,VNR
2018-02-05,13270,13270,13050,13050,15300,VNR
2018-02-06,13050,13050,12280,12280,13500,VNR
2018-02-07,13510,13510,12520,13340,525,VNR
2018-02-08,13210,13210,13210,13210,100,VNR
2018-02-09,13210,13210,13210,13210,0,VNR
2018-02-12,13150,13210,13150,13210,4300,VNR
2018-02-13,13340,13340,12750,13270,16865,VNR
2018-02-21,13270,13270,13100,13270,2200,VNR
2018-02-22,13270,13270,13270,13270,5710,VNR
2018-02-23,13150,13340,13150,13340,504340,VNR
2018-02-26,13340,14660,13340,14030,353400,VNR
2018-02-27,14610,14610,13380,14150,62400,VNR
2018-02-28,13910,14490,13620,13910,140200,VNR
2018-03-01,13620,13800,13620,13620,60700,VNR
2018-03-02,13620,14030,13620,14030,71255,VNR
2018-03-05,14030,14030,13800,13850,145300,VNR
2018-03-06,13910,14200,13910,13970,133300,VNR
2018-03-07,13910,13970,13670,13670,23500,VNR
2018-03-08,13740,14030,13620,13620,26100,VNR
2018-03-09,13970,13970,13620,13910,4200,VNR
2018-03-12,14660,14660,14150,14150,2340,VNR
2018-03-13,13850,13850,13850,13850,500,VNR
2018-03-14,13800,13800,13620,13670,4500,VNR
2018-03-15,13450,13800,13450,13800,40500,VNR
2018-03-16,13800,13800,13620,13800,25500,VNR
2018-03-19,13800,13800,13620,13670,88100,VNR
2018-03-20,13620,13740,13620,13740,108300,VNR
2018-03-21,13800,13800,13560,13740,3500,VNR
2018-03-22,13740,13740,13560,13620,24300,VNR
2018-03-23,13620,13620,13620,13620,48700,VNR
2018-03-26,13620,13620,13620,13620,2500,VNR
2018-03-27,13210,13620,13210,13620,46705,VNR
2018-03-28,13620,13620,13620,13620,68,VNR
2018-03-29,13620,13620,13620,13620,0,VNR
2018-03-30,13620,13670,13620,13670,15200,VNR
2018-04-02,14030,14030,13910,13910,4800,VNR
2018-04-03,13910,13910,13620,13800,15200,VNR
2018-04-04,14200,14610,13970,14370,16700,VNR
2018-04-05,14490,14490,14200,14440,2300,VNR
2018-04-06,14490,14490,14150,14150,400,VNR
2018-04-09,14150,14150,13620,14080,4100,VNR
2018-04-10,14080,14080,14080,14080,100,VNR
2018-04-11,13910,14080,13910,14080,4300,VNR
2018-04-12,14080,14080,14080,14080,0,VNR
2018-04-13,13800,13800,13800,13800,11600,VNR
2018-04-16,13910,13910,13910,13910,100,VNR
2018-04-17,13450,13450,13450,13450,21200,VNR
2018-04-18,13910,13910,13910,13910,100,VNR
2018-04-19,13910,13910,13910,13910,0,VNR
2018-04-20,13340,13850,13340,13850,1600,VNR
2018-04-23,13850,14200,13850,14200,2003,VNR
2018-04-24,12810,13620,12810,13620,7100,VNR
2018-04-26,12870,13620,12750,13620,12600,VNR
2018-04-27,13620,14490,12750,14490,38100,VNR
2018-05-02,13910,13910,13050,13050,57703,VNR
2018-05-03,12750,13150,12750,13150,5600,VNR
2018-05-04,13270,13270,12810,13210,2900,VNR
2018-05-07,13270,13620,13210,13620,5500,VNR
2018-05-08,13620,13620,13620,13620,0,VNR
2018-05-09,12920,13560,12920,13560,200,VNR
2018-05-10,13340,13340,13340,13340,10000,VNR
2018-05-11,13340,13340,13100,13340,44000,VNR
2018-05-14,13340,13510,13340,13510,10100,VNR
2018-05-15,13340,13740,13340,13740,12100,VNR
2018-05-16,13740,13740,13740,13740,10100,VNR
2018-05-17,13740,13740,13740,13740,0,VNR
2018-05-18,13340,13740,13340,13740,26100,VNR
2018-05-21,13380,13380,13340,13340,23230,VNR
2018-05-22,13380,13510,12750,13510,60200,VNR
2018-05-23,13450,13450,13340,13340,602,VNR
2018-05-24,13450,13450,13340,13450,19000,VNR
2018-05-25,13340,13340,13340,13340,6000,VNR
2018-05-28,13340,13340,13340,13340,52000,VNR
2018-05-29,13340,13380,13340,13340,133000,VNR
2018-05-30,13340,13380,13340,13340,91000,VNR
2018-05-31,13340,14490,13340,14490,226000,VNR
2018-06-01,14550,14610,14030,14030,5900,VNR
2018-06-04,14030,14030,14030,14030,100,VNR
2018-06-05,13500,13500,13500,13500,100,VNR
2018-06-06,13500,13500,13440,13440,4103,VNR
2018-06-07,13850,13850,13850,13850,190,VNR
2018-06-08,13850,13850,13850,13850,30,VNR
2018-06-11,13850,13850,13850,13850,0,VNR
2018-06-12,13440,13730,13440,13730,1200,VNR
2018-06-13,13440,13440,13440,13440,16000,VNR
2018-06-14,13440,13500,13440,13500,5500,VNR
2018-06-15,13440,13670,13440,13670,7300,VNR
2018-06-18,13670,13670,13670,13670,0,VNR
2018-06-19,13440,13440,12970,12970,10100,VNR
2018-06-20,12620,13900,12620,13900,7805,VNR
2018-06-21,12910,13440,12850,13440,7900,VNR
2018-06-22,13370,13440,13370,13440,2500,VNR
2018-06-25,13370,13370,13370,13370,3000,VNR
2018-06-26,13260,13370,13260,13370,800,VNR
2018-06-27,13330,13440,13330,13440,14200,VNR
2018-06-28,14610,14610,14610,14610,12200,VNR
2018-06-29,13550,14900,13500,14900,30475,VNR
2018-07-02,14780,14780,13550,13550,4000,VNR
2018-07-03,13440,13440,13370,13440,5800,VNR
2018-07-04,12970,12970,12970,12970,500,VNR
2018-07-05,12850,13330,12850,13330,4000,VNR
2018-07-06,13330,13330,13330,13330,0,VNR
2018-07-09,13670,13670,13260,13260,300,VNR
2018-07-10,13260,13260,13260,13260,70,VNR
2018-07-11,13200,13200,13200,13200,1300,VNR
2018-07-12,13200,13670,13200,13670,300,VNR
2018-07-13,13440,13550,13440,13550,1300,VNR
2018-07-16,13440,13440,13440,13440,2000,VNR
2018-07-17,13200,13200,13200,13200,3000,VNR
2018-07-18,13030,13370,13030,13370,200,VNR
2018-07-19,13370,13370,13090,13090,900,VNR
2018-07-20,13030,13370,12850,12970,11200,VNR
2018-07-23,13150,13330,12850,13330,1500,VNR
2018-07-24,13330,13330,13330,13330,400,VNR
2018-07-25,13150,13330,13150,13330,800,VNR
2018-07-26,13330,13330,12850,13330,22100,VNR
2018-07-27,13150,13330,13150,13330,7100,VNR
2018-07-30,13330,13330,13330,13330,6000,VNR
2018-07-31,13150,13440,13150,13440,49500,VNR
2018-08-01,13370,13370,13150,13150,3100,VNR
2018-08-02,13150,13150,13150,13150,0,VNR
2018-08-03,13330,13330,13330,13330,100,VNR
2018-08-06,13370,13370,13370,13370,100,VNR
2018-08-07,12970,13370,12910,13370,500,VNR
2018-08-08,13370,13370,12850,13330,49500,VNR
2018-08-09,12850,13150,12850,13150,4000,VNR
2018-08-10,13150,13150,13150,13150,10,VNR
2018-08-13,13030,13090,13030,13090,1300,VNR
2018-08-14,13030,13030,13030,13030,1000,VNR
2018-08-15,13150,13150,13090,13090,600,VNR
2018-08-16,12850,13090,12850,13090,1100,VNR
2018-08-17,12970,13090,12850,12850,29950,VNR
2018-08-20,12850,12850,12800,12800,8700,VNR
2018-08-21,12800,12800,12670,12670,3100,VNR
2018-08-22,12740,12850,12670,12670,2100,VNR
2018-08-23,12670,12670,12670,12670,0,VNR
2018-08-24,12850,12850,12850,12850,11000,VNR
2018-08-27,12910,12910,12800,12850,7910,VNR
2018-08-28,12850,12850,12850,12850,300,VNR
2018-08-29,12740,12850,12740,12740,15800,VNR
2018-08-30,12740,12850,12740,12850,14100,VNR
2018-08-31,12800,13440,12800,13440,30300,VNR
2018-09-04,12800,12800,12800,12800,1560,VNR
2018-09-05,12740,12970,12740,12970,3800,VNR
2018-09-06,12970,12970,12850,12850,2600,VNR
2018-09-07,12850,12850,12850,12850,300,VNR
2018-09-10,12850,12850,12850,12850,4600,VNR
2018-09-11,12850,12850,12850,12850,4400,VNR
2018-09-12,12850,12850,12850,12850,0,VNR
2018-09-13,12850,12850,12850,12850,0,VNR
2018-09-14,13150,13150,13150,13150,105,VNR
2018-09-17,12800,12850,12800,12850,1500,VNR
2018-09-18,12740,13330,12740,12850,10700,VNR
2018-09-19,12850,12910,12850,12910,2100,VNR
2018-09-20,12850,12910,12850,12850,13710,VNR
2018-09-21,13150,13330,13150,13330,1700,VNR
2018-09-24,13260,13330,13260,13330,7800,VNR
2018-09-25,13200,13200,13200,13200,300,VNR
2018-09-26,13200,13200,13200,13200,0,VNR
2018-09-27,12850,13330,12850,13330,770,VNR
2018-09-28,13200,13440,13200,13440,39100,VNR
2018-10-01,13370,13370,13370,13370,100,VNR
2018-10-02,12850,12850,12850,12850,900,VNR
2018-10-03,13090,13090,13090,13090,2000,VNR
2018-10-04,12970,12970,12850,12850,200,VNR
2018-10-05,12800,12970,12800,12970,610,VNR
2018-10-08,12850,12850,12850,12850,2000,VNR
2018-10-09,12850,12850,12850,12850,0,VNR
2018-10-10,12910,13260,12850,13260,2600,VNR
2018-10-11,12910,13090,12560,12850,7500,VNR
2018-10-12,12850,12850,12850,12850,1900,VNR
2018-10-15,12850,12850,12850,12850,5000,VNR
2018-10-16,12740,12850,12740,12850,5600,VNR
2018-10-17,12850,12850,12850,12850,0,VNR
2018-10-18,12850,12850,12850,12850,0,VNR
2018-10-19,12850,13200,12670,12670,11100,VNR
2018-10-22,12800,12800,12620,12620,2010,VNR
2018-10-23,12800,12800,12800,12800,199,VNR
2018-10-24,12740,12850,12560,12850,14901,VNR
2018-10-25,12040,12850,12040,12850,2900,VNR
2018-10-26,12850,12850,12850,12850,0,VNR
2018-10-29,12560,12800,12560,12800,4200,VNR
2018-10-30,12620,12800,12500,12800,3000,VNR
2018-10-31,12800,12850,12800,12850,1400,VNR
2018-11-01,12850,12850,12850,12850,0,VNR
2018-11-02,12800,12850,12800,12850,1700,VNR
2018-11-05,12040,12850,11860,12330,3110,VNR
2018-11-06,12850,12850,12850,12850,100,VNR
2018-11-07,12850,12850,12850,12850,0,VNR
2018-11-08,12800,12800,12740,12740,500,VNR
2018-11-09,11920,12850,11920,12800,5300,VNR
2018-11-12,12260,12260,12260,12260,510,VNR
2018-11-13,12260,12850,12260,12850,16400,VNR
2018-11-14,12740,12850,12740,12850,300,VNR
2018-11-15,12850,12850,12850,12850,0,VNR
2018-11-16,12560,13440,12560,13440,400,VNR
2018-11-19,13330,13370,13330,13370,3500,VNR
2018-11-20,13030,13150,12560,13150,13831,VNR
2018-11-21,12560,12850,12260,12850,9700,VNR
2018-11-22,12850,12850,12850,12850,0,VNR
2018-11-23,12850,12850,12850,12850,0,VNR
2018-11-26,12850,12850,12850,12850,1000,VNR
2018-11-27,13440,13440,13440,13440,100,VNR
2018-11-28,13440,13440,13440,13440,0,VNR
2018-11-29,12210,13090,12150,13090,1000,VNR
2018-11-30,13150,13730,13150,13730,26700,VNR
2018-12-03,13730,13730,13730,13730,0,VNR
2018-12-04,12800,13030,12800,13030,600,VNR
2018-12-05,12850,12850,12850,12850,400,VNR
2018-12-06,12850,12850,12850,12850,50,VNR
2018-12-07,12850,13150,12850,13150,200,VNR
2018-12-10,13150,13150,13150,13150,0,VNR
2018-12-11,13150,13150,13150,13150,9,VNR
2018-12-12,14080,14080,14080,14080,100,VNR
2018-12-13,14080,14080,14080,14080,0,VNR
2018-12-14,14080,14080,14080,14080,0,VNR
2018-12-17,12850,12850,12850,12850,100,VNR
2018-12-18,12850,12850,12850,12850,49400,VNR
2018-12-19,13260,13260,12560,12850,3400,VNR
2018-12-20,12850,12850,12850,12850,0,VNR
2018-12-21,12850,13260,12850,13260,300,VNR
2018-12-24,13260,13260,13260,13260,0,VNR
2018-12-25,13260,13260,13260,13260,0,VNR
2018-12-26,13260,13260,13260,13260,0,VNR
2018-12-27,12330,13370,12260,13370,490,VNR
2018-12-28,13900,13900,13900,13900,33370,VNR
2019-01-02,13900,13900,13900,13900,0,VNR
2019-01-03,12740,12740,12740,12740,200,VNR
2019-01-04,12740,12740,12740,12740,5800,VNR
2019-01-07,12740,12740,12740,12740,0,VNR
2019-01-08,12260,12260,12260,12260,275,VNR
2019-01-09,12330,12330,12330,12330,5000,VNR
2019-01-10,12150,12740,12090,12740,7700,VNR
2019-01-11,12740,12740,12740,12740,0,VNR
2019-01-14,12740,12740,12740,12740,0,VNR
2019-01-15,12670,13030,12670,13030,6800,VNR
2019-01-16,12560,12560,12560,12560,500,VNR
2019-01-17,12560,12560,12560,12560,0,VNR
2019-01-18,12500,12670,12260,12670,8800,VNR
2019-01-21,12560,12560,12560,12560,100,VNR
2019-01-22,12560,12560,12560,12560,500,VNR
2019-01-23,12500,12500,12500,12500,100,VNR
2019-01-24,12260,13150,11920,13150,600,VNR
2019-01-25,12040,12040,12040,12040,6200,VNR
2019-01-28,12800,12850,12800,12850,1100,VNR
2019-01-29,11980,12850,11690,12800,82300,VNR
2019-01-30,12670,13090,12040,12040,6300,VNR
2019-01-31,12800,12800,12800,12800,1110,VNR
2019-02-01,11980,12330,11980,12330,2200,VNR
2019-02-11,11980,12090,11220,12090,11400,VNR
2019-02-12,11750,11920,11690,11920,34500,VNR
2019-02-13,11920,11920,11920,11920,900,VNR
2019-02-14,11860,11860,11800,11860,7600,VNR
2019-02-15,11750,11750,11750,11750,1300,VNR
2019-02-18,11690,11690,11630,11690,66000,VNR
2019-02-19,11630,12330,11630,12330,4000,VNR
2019-02-20,11690,12330,11690,12330,5500,VNR
2019-02-21,11690,12330,11630,12330,8900,VNR
2019-02-22,11690,12150,11690,12150,200,VNR
2019-02-25,12210,12210,11690,11690,10500,VNR
2019-02-26,11690,11750,11690,11750,13800,VNR
2019-02-27,11750,11750,11750,11750,0,VNR
2019-02-28,12090,12210,11690,11690,7100,VNR
2019-03-01,11690,11980,11690,11980,3185,VNR
2019-03-04,11800,11800,11800,11800,200,VNR
2019-03-05,11800,11800,11800,11800,0,VNR
2019-03-06,11750,11750,11750,11750,300,VNR
2019-03-07,11750,11750,11750,11750,30000,VNR
2019-03-08,12090,12150,12090,12150,300,VNR
2019-03-11,12150,12150,12150,12150,0,VNR
2019-03-12,12150,12150,12150,12150,0,VNR
2019-03-13,11980,11980,11980,11980,900,VNR
2019-03-14,11980,11980,11980,11980,200,VNR
2019-03-15,11800,12210,11800,12210,200,VNR
2019-03-18,11800,12260,11800,12260,300,VNR
2019-03-19,12260,12260,12260,12260,25,VNR
2019-03-20,11980,11980,11980,11980,120,VNR
2019-03-21,11980,11980,11980,11980,0,VNR
2019-03-22,12260,12260,12260,12260,400,VNR
2019-03-25,11750,12260,11690,11690,3625,VNR
2019-03-26,11690,11750,11690,11690,3350,VNR
2019-03-27,11690,12260,11690,12260,4800,VNR
2019-03-28,12260,12260,12260,12260,0,VNR
2019-03-29,12330,12330,12330,12330,20000,VNR
2019-04-01,12330,12330,12330,12330,100,VNR
2019-04-02,12330,12330,12330,12330,0,VNR
2019-04-03,12330,12330,12330,12330,0,VNR
2019-04-04,12330,12330,12330,12330,0,VNR
2019-04-05,12330,12330,12330,12330,200,VNR
2019-04-08,12260,12260,11750,11750,800,VNR
2019-04-09,12260,12260,12260,12260,100,VNR
2019-04-10,12040,12260,12040,12260,600,VNR
2019-04-11,12260,12330,12260,12330,1800,VNR
2019-04-12,12330,12330,12330,12330,3300,VNR
2019-04-16,12330,12330,12150,12150,600,VNR
2019-04-17,11980,13150,11980,13150,5600,VNR
2019-04-18,13150,13150,13150,13150,0,VNR
2019-04-19,13150,13150,13150,13150,0,VNR
2019-04-22,13150,13150,13150,13150,0,VNR
2019-04-23,13150,13150,13150,13150,0,VNR
2019-04-24,12260,12910,12260,12910,9200,VNR
2019-04-25,12910,12910,12910,12910,0,VNR
2019-04-26,12850,12850,12260,12260,2600,VNR
2019-05-02,12330,12330,12260,12260,1000,VNR
2019-05-03,12260,12260,12260,12260,2500,VNR
2019-05-06,11750,12500,11750,11980,2170,VNR
2019-05-07,11980,12850,11980,12850,200,VNR
2019-05-08,12850,12850,12850,12850,0,VNR
2019-05-09,11980,11980,11980,11980,140,VNR
2019-05-10,12150,12150,12150,12150,200,VNR
2019-05-13,12150,12150,12150,12150,400,VNR
2019-05-14,12150,12150,12150,12150,800,VNR
2019-05-15,12150,12260,12150,12150,21000,VNR
2019-05-16,12150,12210,12150,12210,600,VNR
2019-05-17,12330,12330,12330,12330,110,VNR
2019-05-20,12330,12330,12330,12330,60,VNR
2019-05-21,12390,12560,12260,12560,10500,VNR
2019-05-22,12560,12560,12560,12560,110,VNR
2019-05-23,12560,12740,12560,12740,1200,VNR
2019-05-24,12440,12670,12260,12670,5500,VNR
2019-05-27,12670,12670,12670,12670,0,VNR
2019-05-28,12670,12670,12670,12670,200,VNR
2019-05-29,12670,12670,12670,12670,0,VNR
2019-05-30,12670,12670,12670,12670,0,VNR
2019-05-31,12670,12670,12670,12670,0,VNR
2019-06-03,12670,12670,12260,12260,2400,VNR
2019-06-04,12260,12260,12260,12260,50,VNR
2019-06-05,12260,12260,12260,12260,210,VNR
2019-06-06,12260,12260,12260,12260,10,VNR
2019-06-07,12560,12560,12560,12560,100,VNR
2019-06-10,12560,12560,12560,12560,100,VNR
2019-06-11,12500,12560,12500,12560,600,VNR
2019-06-12,12440,12440,12440,12440,500,VNR
2019-06-13,12800,12800,12800,12800,300,VNR
2019-06-14,12800,12800,12800,12800,0,VNR
2019-06-17,12800,12850,12800,12850,610,VNR
2019-06-18,12440,12440,12440,12440,200,VNR
2019-06-19,12560,12560,12560,12560,600,VNR
2019-06-20,12670,12670,12670,12670,1020,VNR
2019-06-21,12800,12850,12800,12850,2600,VNR
2019-06-24,12850,12850,12850,12850,6800,VNR
2019-06-25,12800,12850,12800,12850,3320,VNR
2019-06-26,12850,12850,12850,12850,1100,VNR
2019-06-27,13350,13540,13290,13540,500,VNR
2019-06-28,13230,13230,12240,12240,7400,VNR
2019-07-01,12480,12480,12480,12480,4600,VNR
2019-07-02,12480,12480,12480,12480,0,VNR
2019-07-03,12730,12730,12730,12730,100,VNR
2019-07-04,12730,12730,12730,12730,0,VNR
2019-07-05,12660,12790,12660,12790,200,VNR
2019-07-08,12790,12790,12790,12790,0,VNR
2019-07-09,12850,12850,12790,12790,400,VNR
2019-07-10,12910,12910,12910,12910,100,VNR
2019-07-11,12790,13470,12790,13470,11400,VNR
2019-07-12,13470,13470,13470,13470,0,VNR
2019-07-15,13470,13470,13470,13470,0,VNR
2019-07-16,13470,13470,13470,13470,0,VNR
2019-07-17,13470,13470,13470,13470,0,VNR
2019-07-18,13470,13470,13470,13470,0,VNR
2019-07-19,13470,13470,13470,13470,0,VNR
2019-07-22,13470,13470,13470,13470,0,VNR
2019-07-23,13470,13470,13470,13470,0,VNR
