time,open,high,low,close,volume,ticker
2015-02-24,5970,6100,5970,6100,99990,IJC
2015-02-25,6100,6100,5920,5970,378150,IJC
2015-02-26,5970,5970,5880,5920,356390,IJC
2015-02-27,5970,5970,5820,5820,309400,IJC
2015-03-02,5820,5920,5820,5880,144810,IJC
2015-03-03,5820,5970,5820,5970,396200,IJC
2015-03-04,6010,6010,5920,5970,530770,IJC
2015-03-05,6010,6010,5920,5970,377570,IJC
2015-03-06,5920,5970,5880,5880,425930,IJC
2015-03-09,5920,5920,5780,5820,256770,IJC
2015-03-10,5780,5880,5780,5780,378980,IJC
2015-03-11,5780,5820,5730,5730,411200,IJC
2015-03-12,5780,5820,5690,5730,414400,IJC
2015-03-13,5730,5730,5590,5590,697990,IJC
2015-03-16,5640,5640,5550,5550,306160,IJC
2015-03-17,5550,5730,5500,5730,431590,IJC
2015-03-18,5730,5730,5590,5640,98180,IJC
2015-03-19,5640,5640,5460,5500,665060,IJC
2015-03-20,5500,5590,5500,5590,287310,IJC
2015-03-23,5640,5640,5410,5460,332390,IJC
2015-03-24,5500,5500,5280,5320,402190,IJC
2015-03-25,5370,5460,5320,5320,314890,IJC
2015-03-26,5320,5410,5320,5320,236170,IJC
2015-03-27,5370,5410,5140,5180,658530,IJC
2015-03-30,5230,5280,5050,5050,339210,IJC
2015-03-31,5050,5180,5050,5090,240320,IJC
2015-04-01,5140,5140,4870,4910,445910,IJC
2015-04-02,4960,5050,4870,5050,129200,IJC
2015-04-03,5090,5090,5000,5090,196480,IJC
2015-04-06,4960,5090,4960,4960,137930,IJC
2015-04-07,4910,5050,4870,5050,253280,IJC
2015-04-08,5090,5140,4960,5000,266730,IJC
2015-04-09,5050,5320,4960,5320,1062170,IJC
2015-04-10,5410,5690,5370,5640,1281320,IJC
2015-04-13,5640,5640,5410,5460,460730,IJC
2015-04-14,5370,5460,5320,5320,400120,IJC
2015-04-15,5320,5550,5280,5500,539100,IJC
2015-04-16,5590,5590,5410,5500,463760,IJC
2015-04-17,5500,5500,5410,5410,303170,IJC
2015-04-20,5370,5410,5280,5280,579710,IJC
2015-04-21,5320,5370,5230,5230,371570,IJC
2015-04-22,5280,5320,5230,5280,177220,IJC
2015-04-23,5280,5370,5230,5280,211490,IJC
2015-04-24,5320,5410,5320,5370,236060,IJC
2015-04-27,5370,5410,5280,5280,124720,IJC
2015-05-04,5370,5370,4910,4910,422400,IJC
2015-05-05,4910,5090,4730,4960,454960,IJC
2015-05-06,5050,5050,4910,4960,493350,IJC
2015-05-07,4910,5050,4910,4960,266680,IJC
2015-05-08,5000,5180,4960,5140,271770,IJC
2015-05-11,5180,5230,5050,5090,185920,IJC
2015-05-12,4960,5090,4960,5090,183460,IJC
2015-05-13,5000,5050,5000,5000,103320,IJC
2015-05-14,5000,5050,4960,5000,71190,IJC
2015-05-15,4960,5050,4910,4960,288690,IJC
2015-05-18,4960,4960,4730,4730,318790,IJC
2015-05-19,4770,4870,4770,4770,142790,IJC
2015-05-20,4770,5090,4770,5000,242230,IJC
2015-05-21,5000,5090,4960,5090,298610,IJC
2015-05-22,5050,5140,4960,5090,119540,IJC
2015-05-25,5140,5140,5000,5090,145920,IJC
2015-05-26,5090,5320,5090,5180,333910,IJC
2015-05-27,5230,5230,5140,5180,245000,IJC
2015-05-28,5230,5320,5180,5230,550940,IJC
2015-05-29,5280,5500,5280,5280,559840,IJC
2015-06-01,5410,5410,5280,5280,283640,IJC
2015-06-02,5320,5320,5180,5180,247840,IJC
2015-06-03,5140,5280,5140,5180,317640,IJC
2015-06-04,5280,5280,5140,5230,273610,IJC
2015-06-05,5370,5410,5280,5320,544560,IJC
2015-06-08,5410,5410,5320,5320,474170,IJC
2015-06-09,5320,5320,5230,5230,281180,IJC
2015-06-10,5230,5230,5180,5180,210670,IJC
2015-06-11,5230,5500,5230,5500,1409090,IJC
2015-06-12,5590,5640,5410,5500,351790,IJC
2015-06-15,5460,5640,5460,5550,407460,IJC
2015-06-16,5550,5550,5370,5370,544260,IJC
2015-06-17,5320,5410,5230,5320,443040,IJC
2015-06-18,5280,5410,5280,5410,189240,IJC
2015-06-19,5320,5500,5320,5500,961960,IJC
2015-06-22,5500,5500,5370,5410,122730,IJC
2015-06-23,5410,5460,5370,5370,122100,IJC
2015-06-24,5320,5410,5320,5410,90620,IJC
2015-06-25,5410,5410,5320,5320,188200,IJC
2015-06-26,5320,5370,5320,5320,62150,IJC
2015-06-29,5320,5320,5230,5320,161110,IJC
2015-06-30,5370,5460,5280,5370,249750,IJC
2015-07-01,5370,5410,5230,5230,262340,IJC
2015-07-02,5230,5410,5230,5370,186410,IJC
2015-07-03,5410,5500,5320,5370,314590,IJC
2015-07-06,5460,5500,5370,5460,268050,IJC
2015-07-07,5410,5550,5410,5500,681820,IJC
2015-07-08,5550,5550,5280,5280,1675850,IJC
2015-07-09,5370,5410,5280,5320,1082650,IJC
2015-07-10,5370,5640,5370,5550,1301680,IJC
2015-07-13,5590,5590,5460,5500,636430,IJC
2015-07-14,5500,5550,5410,5500,502070,IJC
2015-07-15,5460,5500,5320,5320,508630,IJC
2015-07-16,5320,5410,5280,5320,525650,IJC
2015-07-17,5370,5410,5320,5320,642610,IJC
2015-07-20,5320,5370,5000,5180,1381090,IJC
2015-07-21,5180,5180,4960,5140,1474770,IJC
2015-07-22,5050,5090,5000,5050,952800,IJC
2015-07-23,5090,5140,4960,5000,931150,IJC
2015-07-24,5050,5050,4820,4870,979550,IJC
2015-07-27,4870,5000,4870,5000,767420,IJC
2015-07-28,4960,5180,4910,5000,1648290,IJC
2015-07-29,5000,5090,5000,5050,206490,IJC
2015-07-30,5090,5140,5000,5140,379710,IJC
2015-07-31,5140,5140,5000,5000,407310,IJC
2015-08-03,4960,5050,4910,4960,322720,IJC
2015-08-04,4960,5050,4910,4960,300910,IJC
2015-08-05,4960,5090,4960,5050,460730,IJC
2015-08-06,5050,5090,5000,5050,132960,IJC
2015-08-07,5000,5050,4960,5000,329990,IJC
2015-08-10,5000,5000,4960,5000,218720,IJC
2015-08-11,5000,5050,4960,5000,376930,IJC
2015-08-12,5090,5140,4960,5000,825320,IJC
2015-08-13,5000,5050,4820,4960,451660,IJC
2015-08-14,4960,5000,4870,4910,239780,IJC
2015-08-17,4910,4960,4730,4870,339460,IJC
2015-08-18,4910,4910,4820,4870,283100,IJC
2015-08-19,4870,4960,4820,4910,418370,IJC
2015-08-20,4910,4960,4770,4820,439990,IJC
2015-08-21,4770,4770,4540,4680,584820,IJC
2015-08-24,4590,4590,4360,4360,1348290,IJC
2015-08-25,4110,4460,4110,4150,900650,IJC
2015-08-26,4050,4360,4050,4310,634960,IJC
2015-08-27,4360,4460,4310,4310,491680,IJC
2015-08-28,4310,4410,4310,4360,370540,IJC
2015-08-31,4310,4360,4250,4250,372940,IJC
2015-09-01,4310,4510,4250,4410,553970,IJC
2015-09-03,4510,4510,4250,4360,336880,IJC
2015-09-04,4360,4410,4310,4310,168450,IJC
2015-09-07,4310,4360,4250,4250,192900,IJC
2015-09-08,4250,4360,4250,4250,230290,IJC
2015-09-09,4360,4360,4250,4250,282260,IJC
2015-09-10,4310,4410,4250,4360,347310,IJC
2015-09-11,4410,4410,4310,4310,168150,IJC
2015-09-14,4250,4310,4150,4210,276350,IJC
2015-09-15,4210,4250,4110,4150,222640,IJC
2015-09-16,4250,4360,4250,4310,341070,IJC
2015-09-17,4310,4360,4210,4250,90310,IJC
2015-09-18,4310,4360,4310,4360,508630,IJC
2015-09-21,4360,4410,4310,4360,211780,IJC
2015-09-22,4410,4560,4360,4510,1093620,IJC
2015-09-23,4510,4610,4460,4560,631240,IJC
2015-09-24,4560,4610,4410,4510,566050,IJC
2015-09-25,4510,4560,4410,4460,293200,IJC
2015-09-28,4560,4560,4410,4460,216140,IJC
2015-09-29,4410,4460,4310,4460,329670,IJC
2015-09-30,4460,4460,4360,4410,218120,IJC
2015-10-01,4460,4460,4360,4410,110180,IJC
2015-10-02,4410,4410,4250,4310,427190,IJC
2015-10-05,4250,4410,4210,4360,1243990,IJC
2015-10-06,4460,4660,4410,4660,1358600,IJC
2015-10-07,4660,4960,4610,4810,1479510,IJC
2015-10-08,4760,5060,4760,5060,1831680,IJC
2015-10-09,5010,5110,4910,4960,840560,IJC
2015-10-12,5010,5010,4860,4910,442130,IJC
2015-10-13,4860,4960,4860,4910,351940,IJC
2015-10-14,4910,5010,4810,4860,596150,IJC
2015-10-15,4910,4910,4760,4860,500850,IJC
2015-10-16,4860,4960,4810,4860,580190,IJC
2015-10-19,4860,4910,4810,4860,142840,IJC
2015-10-20,4860,4860,4710,4710,371160,IJC
2015-10-21,4660,4660,4510,4510,665190,IJC
2015-10-22,4460,4610,4410,4610,1102210,IJC
2015-10-23,4610,4610,4510,4510,420860,IJC
2015-10-26,4560,4610,4460,4510,218970,IJC
2015-10-27,4510,4510,4410,4410,402290,IJC
2015-10-28,4410,4510,4410,4410,307060,IJC
2015-10-29,4460,4460,4310,4410,378700,IJC
2015-10-30,4460,4460,4360,4360,218790,IJC
2015-11-02,4410,4410,4310,4310,307850,IJC
2015-11-03,4360,4510,4360,4510,467650,IJC
2015-11-04,4560,4560,4460,4510,301550,IJC
2015-11-05,4460,4510,4460,4510,158430,IJC
2015-11-06,4460,4510,4360,4460,271560,IJC
2015-11-09,4410,4460,4360,4360,170730,IJC
2015-11-10,4460,4460,4250,4360,268510,IJC
2015-11-11,4360,4360,4150,4210,521540,IJC
2015-11-12,4210,4210,4110,4210,322710,IJC
2015-11-13,4150,4250,4150,4210,272270,IJC
2015-11-16,4210,4250,4110,4210,191360,IJC
2015-11-17,4210,4250,4150,4250,468900,IJC
2015-11-18,4210,4250,4110,4150,327670,IJC
2015-11-19,4210,4210,4110,4110,334690,IJC
2015-11-20,4150,4360,4150,4360,862640,IJC
2015-11-23,4410,4460,4360,4410,554090,IJC
2015-11-24,4360,4410,4250,4250,539170,IJC
2015-11-25,4250,4250,4150,4150,438860,IJC
2015-11-26,4150,4310,4150,4210,352990,IJC
2015-11-27,4210,4250,4050,4110,430290,IJC
2015-11-30,4110,4250,4050,4110,571400,IJC
2015-12-01,4110,4150,4050,4050,212430,IJC
2015-12-02,4050,4150,4050,4110,242870,IJC
2015-12-03,4110,4110,4010,4050,244210,IJC
2015-12-04,4050,4050,3950,4050,225630,IJC
2015-12-07,4050,4050,3950,4050,201650,IJC
2015-12-08,4010,4050,3950,4010,288660,IJC
2015-12-09,4050,4050,3850,3850,799880,IJC
2015-12-10,3810,3910,3810,3810,244790,IJC
2015-12-11,3850,3850,3710,3750,166720,IJC
2015-12-14,3650,3710,3510,3510,1286950,IJC
2015-12-15,3550,3610,3450,3550,439940,IJC
2015-12-16,3550,3710,3550,3610,5880430,IJC
2015-12-17,3710,3850,3710,3850,1341560,IJC
2015-12-18,3850,3910,3750,3750,5100380,IJC
2015-12-21,3810,3810,3650,3710,2232640,IJC
2015-12-22,3710,3810,3650,3710,991040,IJC
2015-12-23,3710,3750,3610,3650,1109040,IJC
2015-12-24,3650,3710,3610,3610,639750,IJC
2015-12-25,3610,3710,3550,3550,858970,IJC
2015-12-28,3610,3610,3450,3450,1136740,IJC
2015-12-29,3510,3550,3410,3550,753950,IJC
2015-12-30,3550,3650,3550,3610,586820,IJC
2015-12-31,3550,3650,3550,3610,342050,IJC
2016-01-04,3610,3650,3550,3550,654690,IJC
2016-01-05,3510,3550,3450,3450,911920,IJC
2016-01-06,3510,3550,3450,3510,561000,IJC
2016-01-07,3510,3510,3350,3350,986590,IJC
2016-01-08,3350,3410,3250,3350,787940,IJC
2016-01-11,3310,3450,3310,3350,316560,IJC
2016-01-12,3410,3550,3410,3510,550220,IJC
2016-01-13,3510,3610,3450,3510,540410,IJC
2016-01-14,3450,3510,3350,3450,501780,IJC
2016-01-15,3450,3510,3350,3350,593970,IJC
2016-01-18,3250,3250,3150,3210,1365670,IJC
2016-01-19,3210,3310,3150,3250,425300,IJC
2016-01-20,3310,3310,3150,3150,505430,IJC
2016-01-21,3150,3150,2950,3010,931720,IJC
2016-01-22,3110,3210,3010,3210,1206820,IJC
2016-01-25,3250,3410,3250,3350,541050,IJC
2016-01-26,3250,3310,3210,3250,626800,IJC
2016-01-27,3310,3350,3310,3310,352230,IJC
2016-01-28,3310,3350,3250,3250,357390,IJC
2016-01-29,3250,3350,3250,3310,270700,IJC
2016-02-01,3310,3450,3310,3410,280740,IJC
2016-02-02,3350,3410,3310,3350,139430,IJC
2016-02-03,3310,3350,3150,3310,425420,IJC
2016-02-04,3310,3350,3250,3310,135670,IJC
2016-02-05,3310,3350,3250,3350,89820,IJC
2016-02-15,3350,3350,3250,3310,186580,IJC
2016-02-16,3250,3350,3250,3310,246690,IJC
2016-02-17,3350,3350,3310,3310,198600,IJC
2016-02-18,3350,3350,3310,3350,139960,IJC
2016-02-19,3350,3350,3250,3310,551090,IJC
2016-02-22,3310,3410,3310,3350,830990,IJC
2016-02-23,3410,3410,3310,3350,343060,IJC
2016-02-24,3310,3550,3310,3510,1979240,IJC
2016-02-25,3510,3550,3410,3410,538270,IJC
2016-02-26,3410,3450,3350,3410,537110,IJC
2016-02-29,3410,3510,3410,3510,925270,IJC
2016-03-01,3510,3550,3450,3510,775490,IJC
2016-03-02,3510,3510,3450,3450,383360,IJC
2016-03-03,3510,3550,3410,3450,558610,IJC
2016-03-04,3410,3510,3410,3450,182730,IJC
2016-03-07,3450,3510,3410,3410,373200,IJC
2016-03-08,3610,3610,3610,3610,453920,IJC
2016-03-09,3850,3850,3810,3850,2426050,IJC
2016-03-10,3950,3950,3810,3810,1236150,IJC
2016-03-11,3750,3810,3650,3650,886320,IJC
2016-03-14,3650,3910,3650,3910,1764290,IJC
2016-03-15,3950,3950,3810,3910,981150,IJC
2016-03-16,3850,4150,3850,4150,1814100,IJC
2016-03-17,4250,4410,4150,4210,2662660,IJC
2016-03-18,4210,4360,4150,4250,1382670,IJC
2016-03-21,4250,4310,4050,4110,1445610,IJC
2016-03-22,4110,4310,4050,4210,1745200,IJC
2016-03-23,4250,4250,4150,4210,1241170,IJC
2016-03-24,4250,4360,4250,4310,1858620,IJC
2016-03-25,4310,4310,4110,4210,1353630,IJC
2016-03-28,4410,4460,4310,4360,1882010,IJC
2016-03-29,4360,4360,4150,4250,1188080,IJC
2016-03-30,4210,4250,4150,4210,658560,IJC
2016-03-31,4150,4210,3950,3950,1277370,IJC
2016-04-01,4010,4010,3910,3950,765190,IJC
2016-04-04,3910,4010,3810,3810,740480,IJC
2016-04-05,3810,3950,3810,3910,1089510,IJC
2016-04-06,3910,4050,3910,4050,684640,IJC
2016-04-07,4110,4110,3910,3950,484320,IJC
2016-04-08,4010,4150,3950,4010,1286280,IJC
2016-04-11,4050,4110,4010,4010,1270950,IJC
2016-04-12,4050,4050,3950,3950,655770,IJC
2016-04-13,3950,4010,3910,3950,466520,IJC
2016-04-14,3950,4010,3910,3950,461870,IJC
2016-04-15,3950,4010,3910,3910,520440,IJC
2016-04-19,3850,3910,3810,3850,485330,IJC
2016-04-20,3850,3850,3750,3810,531480,IJC
2016-04-21,3850,3910,3810,3810,416550,IJC
2016-04-22,3810,3910,3810,3850,380590,IJC
2016-04-25,3950,3950,3810,3810,323910,IJC
2016-04-26,3850,4050,3850,4050,1184440,IJC
2016-04-27,4050,4050,3910,3950,673840,IJC
2016-04-28,4010,4050,3950,4010,825980,IJC
2016-04-29,4010,4050,3950,3950,330900,IJC
2016-05-04,3910,3950,3850,3910,513430,IJC
2016-05-05,3850,3950,3850,3910,187740,IJC
2016-05-06,3850,3910,3810,3850,254910,IJC
2016-05-09,3850,3910,3810,3810,326490,IJC
2016-05-10,3810,3850,3750,3810,351250,IJC
2016-05-11,3810,3850,3750,3810,308400,IJC
2016-05-12,3850,3850,3810,3810,298700,IJC
2016-05-13,3810,3850,3810,3810,550900,IJC
2016-05-16,3810,3850,3750,3810,158470,IJC
2016-05-17,3850,3910,3810,3850,264410,IJC
2016-05-18,3910,4050,3910,3910,788260,IJC
2016-05-19,3910,3950,3850,3910,181040,IJC
2016-05-20,3910,3910,3850,3850,144730,IJC
2016-05-23,3910,3910,3850,3850,280370,IJC
2016-05-24,3910,3950,3850,3850,279920,IJC
2016-05-25,3910,3950,3810,3910,724980,IJC
2016-05-26,3850,3910,3850,3850,274610,IJC
2016-05-27,3910,3910,3850,3910,226490,IJC
2016-05-30,3950,4110,3910,4110,2692220,IJC
2016-05-31,4360,4360,4360,4360,343440,IJC
2016-06-01,4610,4610,4460,4510,5170600,IJC
2016-06-02,4510,4510,4460,4510,1792110,IJC
2016-06-03,4510,4610,4460,4460,1688510,IJC
2016-06-06,4460,4560,4410,4460,1560550,IJC
2016-06-07,4460,4510,4410,4510,717170,IJC
2016-06-08,4510,4510,4460,4460,631690,IJC
2016-06-09,4460,4460,4410,4460,790720,IJC
2016-06-10,4410,4460,4360,4360,695130,IJC
2016-06-13,4360,4460,4360,4410,905480,IJC
2016-06-14,4410,4460,4360,4410,370110,IJC
2016-06-15,4410,4560,4360,4510,1115210,IJC
2016-06-16,4460,4510,4410,4410,381330,IJC
2016-06-17,4410,4460,4410,4410,636480,IJC
2016-06-20,4460,4460,4410,4410,1007670,IJC
2016-06-21,4460,4510,4410,4410,797170,IJC
2016-06-22,4460,4460,4410,4460,427300,IJC
2016-06-23,4410,4460,4410,4460,722530,IJC
2016-06-24,4460,4460,4150,4360,1878670,IJC
2016-06-27,4310,4360,4250,4360,578360,IJC
2016-06-28,4310,4460,4310,4360,602580,IJC
2016-06-29,4410,4510,4410,4460,704480,IJC
2016-06-30,4460,4510,4410,4410,482860,IJC
2016-07-01,4460,4460,4410,4460,576520,IJC
2016-07-04,4460,4460,4410,4410,512890,IJC
2016-07-05,4460,4510,4410,4460,794000,IJC
2016-07-06,4460,4510,4410,4460,550880,IJC
2016-07-07,4460,4610,4460,4560,1809470,IJC
2016-07-08,4610,4610,4460,4560,787220,IJC
2016-07-11,4560,4660,4510,4610,1680810,IJC
2016-07-12,4610,4610,4510,4560,607800,IJC
2016-07-13,4560,4610,4560,4560,745450,IJC
2016-07-14,4560,4660,4560,4560,989860,IJC
2016-07-15,4560,4610,4510,4510,1387060,IJC
2016-07-18,4510,4610,4510,4560,610380,IJC
2016-07-19,4560,4610,4510,4560,816690,IJC
2016-07-20,4560,4560,4510,4510,197240,IJC
2016-07-21,4510,4560,4460,4510,519710,IJC
2016-07-22,4460,4510,4410,4510,1177690,IJC
2016-07-25,4460,4510,4410,4410,415980,IJC
2016-07-26,4460,4460,4410,4410,696730,IJC
2016-07-27,4410,4460,4410,4410,166840,IJC
2016-07-28,4410,4460,4360,4410,1290800,IJC
2016-07-29,4410,4460,4360,4410,1149000,IJC
2016-08-01,4360,4410,4360,4410,73140,IJC
2016-08-02,4310,4360,4310,4310,488900,IJC
2016-08-03,4250,4360,4250,4310,203870,IJC
2016-08-04,4310,4360,4250,4310,258300,IJC
2016-08-05,4250,4310,4210,4250,305330,IJC
2016-08-08,4310,4310,4210,4250,254210,IJC
2016-08-09,4250,4310,4250,4310,30790,IJC
2016-08-10,4250,4360,4250,4360,195790,IJC
2016-08-11,4310,4410,4310,4410,106220,IJC
2016-08-12,4360,4410,4310,4360,237990,IJC
2016-08-15,4360,4360,4250,4360,69400,IJC
2016-08-16,4360,4360,4250,4310,133510,IJC
2016-08-17,4310,4310,4250,4310,315000,IJC
2016-08-18,4310,4310,4210,4310,445870,IJC
2016-08-19,4250,4250,4210,4210,156160,IJC
2016-08-22,4210,4210,4110,4150,166370,IJC
2016-08-23,4110,4150,4110,4150,129890,IJC
2016-08-24,4150,4150,4050,4110,145480,IJC
2016-08-25,4110,4150,4050,4150,124550,IJC
2016-08-26,4110,4210,4110,4150,199350,IJC
2016-08-29,4110,4150,4110,4110,137040,IJC
2016-08-30,4110,4150,4110,4150,101870,IJC
2016-08-31,4110,4150,4110,4110,112770,IJC
2016-09-01,4110,4360,4110,4360,950100,IJC
2016-09-05,4360,4410,4250,4250,367300,IJC
2016-09-06,4250,4310,4250,4250,240220,IJC
2016-09-07,4360,4360,4250,4250,552470,IJC
2016-09-08,4310,4310,4250,4310,254970,IJC
2016-09-09,4250,4310,4250,4250,29620,IJC
2016-09-12,4240,4240,4150,4160,170020,IJC
2016-09-13,4160,4180,4120,4120,1051610,IJC
2016-09-14,4120,4120,4050,4080,98540,IJC
2016-09-15,4070,4080,3810,3860,267860,IJC
2016-09-16,3850,3940,3610,3850,221370,IJC
2016-09-19,3810,3880,3810,3850,213410,IJC
2016-09-20,3850,4050,3850,3930,117670,IJC
2016-09-21,3910,4010,3910,3950,158040,IJC
2016-09-22,3940,4000,3920,3990,142840,IJC
2016-09-23,4120,4120,4050,4120,92520,IJC
2016-09-26,4019,4090,4010,4059,100490,IJC
2016-09-27,4059,4059,3990,4010,271280,IJC
2016-09-28,4059,4059,4000,4030,335950,IJC
2016-09-29,3950,4040,3950,3990,102790,IJC
2016-09-30,3990,4210,3990,4059,310350,IJC
2016-10-03,4330,4340,4270,4270,813250,IJC
2016-10-04,4300,4330,4260,4300,182690,IJC
2016-10-05,4290,4360,4270,4320,180180,IJC
2016-10-06,4330,4370,4310,4330,323240,IJC
2016-10-07,4300,4370,4270,4330,248710,IJC
2016-10-10,4350,4350,4310,4310,124230,IJC
2016-10-11,4310,4330,4310,4330,348360,IJC
2016-10-12,4320,4330,4320,4330,203430,IJC
2016-10-13,4320,4340,4320,4340,72770,IJC
2016-10-14,4320,4480,4320,4380,367930,IJC
2016-10-17,4330,4430,4330,4400,87200,IJC
2016-10-18,4410,4470,4370,4460,235360,IJC
2016-10-19,4540,4660,4480,4630,1271640,IJC
2016-10-20,4660,4660,4490,4560,94180,IJC
2016-10-21,4610,4610,4490,4520,176940,IJC
2016-10-24,4490,4540,4460,4460,293500,IJC
2016-10-25,4370,4480,4370,4410,485930,IJC
2016-10-26,4530,4530,4410,4510,152350,IJC
2016-10-27,4460,4660,4460,4640,1235620,IJC
2016-10-28,4740,4740,4660,4690,895610,IJC
2016-10-31,4730,4730,4630,4640,316460,IJC
2016-11-01,4640,4640,4580,4600,228330,IJC
2016-11-02,4590,4620,4590,4600,321600,IJC
2016-11-03,4540,4720,4540,4620,373980,IJC
2016-11-04,4660,4730,4630,4690,483960,IJC
2016-11-07,4690,4690,4630,4690,463890,IJC
2016-11-08,4690,4690,4620,4620,891540,IJC
2016-11-09,4620,4640,4560,4590,241750,IJC
2016-11-10,4570,4690,4570,4640,549940,IJC
2016-11-11,4330,4540,4320,4540,742900,IJC
2016-11-14,4360,4480,4360,4390,215410,IJC
2016-11-15,4370,4400,4330,4370,479890,IJC
2016-11-16,4370,4390,4270,4270,253340,IJC
2016-11-17,4270,4420,4270,4330,425730,IJC
2016-11-18,4330,4430,4330,4430,377750,IJC
2016-11-21,4430,4430,4330,4340,165910,IJC
2016-11-22,4400,4400,4330,4330,173860,IJC
2016-11-23,4360,4360,4220,4320,77130,IJC
2016-11-24,4300,4320,4290,4320,106000,IJC
2016-11-25,4300,4300,4059,4059,473620,IJC
2016-11-28,4160,4220,4059,4220,229210,IJC
2016-11-29,4090,4260,4070,4070,272000,IJC
2016-11-30,4059,4120,4040,4120,229770,IJC
2016-12-01,4059,4160,3960,3960,235160,IJC
2016-12-02,4110,4110,4010,4070,630480,IJC
2016-12-05,4090,4090,3990,4090,295940,IJC
2016-12-06,4090,4090,3990,4070,742690,IJC
2016-12-07,4070,4090,4010,4090,180060,IJC
2016-12-08,4090,4320,4059,4250,431750,IJC
2016-12-09,4250,4370,4130,4230,517610,IJC
2016-12-12,4170,4260,4120,4220,316530,IJC
2016-12-13,4220,4220,4120,4160,193630,IJC
2016-12-14,4120,4220,4120,4130,257730,IJC
2016-12-15,4059,4190,4059,4160,247010,IJC
2016-12-16,4160,4190,4010,4160,326960,IJC
2016-12-19,4160,4160,4019,4040,318750,IJC
2016-12-20,4059,4090,4010,4090,528070,IJC
2016-12-21,4100,4160,4090,4110,76900,IJC
2016-12-22,4120,4220,4080,4140,472530,IJC
2016-12-23,4120,4250,4120,4200,248960,IJC
2016-12-26,4220,4320,4019,4019,141610,IJC
2016-12-27,4120,4160,4120,4140,52560,IJC
2016-12-28,4120,4200,4120,4160,120020,IJC
2016-12-29,4160,4190,4010,4010,189530,IJC
2016-12-30,4170,4260,4120,4120,501280,IJC
2017-01-03,4370,4390,4250,4330,376080,IJC
2017-01-04,4330,4360,4300,4360,206210,IJC
2017-01-05,4360,4470,4330,4460,454170,IJC
2017-01-06,4540,4640,4520,4590,1050210,IJC
2017-01-09,4690,4690,4540,4570,398880,IJC
2017-01-10,4590,4590,4500,4510,231200,IJC
2017-01-11,4510,4550,4500,4520,289530,IJC
2017-01-12,4540,4590,4520,4570,323690,IJC
2017-01-13,4570,4590,4540,4570,243270,IJC
2017-01-16,4580,4620,4430,4430,469340,IJC
2017-01-17,4430,4430,4430,4430,0,IJC
2017-01-18,4430,4430,4430,4430,0,IJC
2017-01-19,4430,4430,4430,4430,0,IJC
2017-01-20,4430,4430,4430,4430,0,IJC
2017-01-23,4430,4430,4430,4430,0,IJC
2017-01-24,4430,4430,4430,4430,0,IJC
2017-01-25,4430,4430,4430,4430,0,IJC
2017-02-02,4430,4430,4430,4430,0,IJC
2017-02-03,4430,4430,4430,4430,0,IJC
2017-02-06,4430,4430,4430,4430,0,IJC
2017-02-07,4430,4430,4430,4430,0,IJC
2017-02-08,4430,4430,4430,4430,0,IJC
2017-02-09,4430,4430,4430,4430,0,IJC
2017-02-10,4430,4430,4430,4430,0,IJC
2017-02-13,4430,4430,4430,4430,0,IJC
2017-02-14,4430,4430,4430,4430,0,IJC
2017-02-15,4430,4430,4430,4430,0,IJC
2017-02-16,4430,4430,4430,4430,0,IJC
2017-02-17,4430,4430,4430,4430,0,IJC
2017-02-20,4430,4430,4430,4430,0,IJC
2017-02-21,4430,4430,4430,4430,0,IJC
2017-02-22,4430,4430,4430,4430,0,IJC
2017-02-23,4430,4430,4430,4430,0,IJC
2017-02-24,4430,4430,4430,4430,0,IJC
2017-02-27,4430,4430,4430,4430,0,IJC
2017-02-28,4430,4430,4430,4430,0,IJC
2017-03-01,4430,4430,4430,4430,0,IJC
2017-03-02,4430,4430,4430,4430,0,IJC
2017-03-03,4430,4430,4430,4430,0,IJC
2017-03-06,4430,4430,4430,4430,0,IJC
2017-03-07,4430,4430,4430,4430,0,IJC
2017-03-08,4430,4430,4430,4430,0,IJC
2017-03-09,4430,4430,4430,4430,0,IJC
2017-03-10,4430,4430,4430,4430,0,IJC
2017-03-13,4430,4430,4430,4430,0,IJC
2017-03-14,4430,4430,4430,4430,0,IJC
2017-03-15,4430,4430,4430,4430,0,IJC
2017-03-16,4430,4430,4430,4430,0,IJC
2017-03-17,4430,4430,4430,4430,0,IJC
2017-03-20,4430,4430,4430,4430,0,IJC
2017-03-21,4430,4430,4430,4430,0,IJC
2017-03-22,4430,4430,4430,4430,0,IJC
2017-03-23,4430,4430,4430,4430,0,IJC
2017-03-24,4430,4430,4430,4430,0,IJC
2017-03-27,4430,4430,4430,4430,0,IJC
2017-03-28,4430,4430,4430,4430,0,IJC
2017-03-29,4430,4430,4430,4430,0,IJC
2017-03-30,4430,4430,4430,4430,0,IJC
2017-03-31,4430,4430,4430,4430,0,IJC
2017-04-03,4430,4430,4430,4430,0,IJC
2017-04-04,4430,4430,4430,4430,0,IJC
2017-04-05,4430,4430,4430,4430,0,IJC
2017-04-07,4430,4430,4430,4430,0,IJC
2017-04-10,4430,4430,4430,4430,0,IJC
2017-04-11,4430,4430,4430,4430,0,IJC
2017-04-12,4430,4430,4430,4430,0,IJC
2017-04-13,4430,4430,4430,4430,0,IJC
2017-04-14,4430,4430,4430,4430,0,IJC
