time,open,high,low,close,volume,ticker
2015-10-29,330,330,330,330,0,DTV
2015-10-30,330,330,330,330,0,DTV
2015-11-02,330,330,330,330,0,DTV
2015-11-03,330,330,330,330,0,DTV
2015-11-04,330,330,330,330,0,DTV
2015-11-05,330,330,330,330,0,DTV
2015-11-09,330,330,330,330,0,DTV
2015-11-10,330,330,330,330,0,DTV
2015-11-11,330,330,330,330,0,DTV
2015-11-12,330,330,330,330,0,DTV
2015-11-13,330,330,330,330,0,DTV
2015-11-16,330,330,330,330,0,DTV
2015-11-17,330,330,330,330,0,DTV
2015-11-18,330,330,330,330,0,DTV
2015-11-19,330,330,330,330,0,DTV
2015-11-20,330,330,330,330,0,DTV
2015-11-23,330,330,330,330,0,DTV
2015-11-24,330,330,330,330,0,DTV
2015-11-25,330,330,330,330,0,DTV
2015-11-26,330,330,330,330,0,DTV
2015-11-27,330,330,330,330,0,DTV
2015-11-30,330,330,330,330,0,DTV
2015-12-01,330,330,330,330,0,DTV
2015-12-02,330,330,330,330,0,DTV
2015-12-03,330,330,330,330,0,DTV
2015-12-04,330,330,330,330,0,DTV
2015-12-07,330,330,330,330,0,DTV
2015-12-08,330,330,330,330,0,DTV
2015-12-09,330,330,330,330,0,DTV
2015-12-10,330,330,330,330,0,DTV
2015-12-11,330,330,330,330,0,DTV
2015-12-14,330,330,330,330,0,DTV
2015-12-15,330,330,330,330,0,DTV
2015-12-16,330,330,330,330,0,DTV
2015-12-17,330,330,330,330,0,DTV
2015-12-18,330,330,330,330,0,DTV
2015-12-21,330,330,330,330,0,DTV
2015-12-22,330,330,330,330,0,DTV
2015-12-23,330,330,330,330,0,DTV
2015-12-24,330,330,330,330,0,DTV
2015-12-25,330,330,330,330,0,DTV
2015-12-28,330,330,330,330,0,DTV
2015-12-29,330,330,330,330,0,DTV
2015-12-30,330,330,330,330,0,DTV
2015-12-31,330,330,330,330,0,DTV
2016-01-04,330,330,330,330,0,DTV
2016-01-05,330,330,330,330,0,DTV
2016-01-06,330,330,330,330,0,DTV
2016-01-07,330,330,330,330,0,DTV
2016-01-08,330,330,330,330,0,DTV
2016-01-11,330,330,330,330,0,DTV
2016-01-12,330,330,330,330,0,DTV
2016-01-13,330,330,330,330,0,DTV
2016-01-14,330,330,330,330,0,DTV
2016-01-15,330,330,330,330,0,DTV
2016-01-18,330,330,330,330,0,DTV
2016-01-19,330,330,330,330,0,DTV
2016-01-20,330,330,330,330,0,DTV
2016-01-21,330,330,330,330,0,DTV
2016-01-22,330,330,330,330,0,DTV
2016-01-25,330,330,330,330,0,DTV
2016-01-26,330,330,330,330,0,DTV
2016-01-27,330,330,330,330,0,DTV
2016-01-28,330,330,330,330,0,DTV
2016-01-29,330,330,330,330,0,DTV
2016-02-01,330,330,330,330,0,DTV
2016-02-02,330,330,330,330,0,DTV
2016-02-03,330,330,330,330,0,DTV
2016-02-04,330,330,330,330,0,DTV
2016-02-05,330,330,330,330,0,DTV
2016-02-15,330,330,330,330,0,DTV
2016-02-16,330,330,330,330,0,DTV
2016-02-17,330,330,330,330,0,DTV
2016-02-18,330,330,330,330,0,DTV
2016-02-19,330,330,330,330,0,DTV
2016-02-22,330,330,330,330,0,DTV
2016-02-23,330,330,330,330,0,DTV
2016-02-24,330,330,330,330,0,DTV
2016-02-25,330,330,330,330,0,DTV
2016-02-26,330,330,330,330,0,DTV
2016-02-29,330,330,330,330,0,DTV
2016-03-01,330,330,330,330,0,DTV
2016-03-02,330,330,330,330,0,DTV
2016-03-03,330,330,330,330,0,DTV
2016-03-04,330,330,330,330,0,DTV
2016-03-07,330,330,330,330,0,DTV
2016-03-08,330,330,330,330,0,DTV
2016-03-09,330,330,330,330,0,DTV
2016-03-10,330,330,330,330,0,DTV
2016-03-11,330,330,330,330,0,DTV
2016-03-14,330,330,330,330,0,DTV
2016-03-15,330,330,330,330,0,DTV
2016-03-16,330,330,330,330,0,DTV
2016-03-17,330,330,330,330,0,DTV
2016-03-18,330,330,330,330,0,DTV
2016-03-21,330,330,330,330,0,DTV
2016-03-22,330,330,330,330,0,DTV
2016-03-23,330,330,330,330,0,DTV
2016-03-24,330,330,330,330,0,DTV
2016-03-25,330,330,330,330,0,DTV
2016-03-28,440,440,440,440,5100,DTV
2016-03-29,440,440,440,440,0,DTV
2016-03-30,440,440,440,440,0,DTV
2016-03-31,440,440,440,440,0,DTV
2016-04-01,440,440,440,440,0,DTV
2016-04-04,440,440,440,440,0,DTV
2016-04-05,440,440,440,440,0,DTV
2016-04-06,440,440,440,440,0,DTV
2016-04-07,440,440,440,440,0,DTV
2016-04-08,440,440,440,440,0,DTV
2016-04-11,440,440,440,440,0,DTV
2016-04-12,440,440,440,440,0,DTV
2016-04-13,440,440,440,440,0,DTV
2016-04-14,440,440,440,440,0,DTV
2016-04-15,440,440,440,440,0,DTV
2016-04-19,440,440,440,440,0,DTV
2016-04-20,440,440,440,440,0,DTV
2016-04-21,440,440,440,440,0,DTV
2016-04-22,440,440,440,440,0,DTV
2016-04-25,440,440,440,440,0,DTV
2016-04-26,440,440,440,440,0,DTV
2016-04-27,440,440,440,440,0,DTV
2016-04-28,440,440,440,440,0,DTV
2016-04-29,440,440,440,440,0,DTV
2016-05-04,440,440,440,440,0,DTV
2016-05-05,440,440,440,440,0,DTV
2016-05-06,440,440,440,440,0,DTV
2016-05-09,440,440,440,440,0,DTV
2016-05-10,440,440,440,440,0,DTV
2016-05-11,440,440,440,440,0,DTV
2016-05-12,440,440,440,440,0,DTV
2016-05-13,440,440,440,440,0,DTV
2016-05-16,440,440,440,440,0,DTV
2016-05-17,610,610,610,610,100,DTV
2016-05-18,610,610,610,610,0,DTV
2016-05-19,610,610,610,610,0,DTV
2016-05-20,610,610,610,610,0,DTV
2016-05-23,610,610,610,610,0,DTV
2016-05-24,610,610,610,610,0,DTV
2016-05-25,610,610,610,610,0,DTV
2016-05-26,610,610,610,610,0,DTV
2016-05-27,610,610,610,610,0,DTV
2016-05-30,610,610,610,610,0,DTV
2016-05-31,610,610,610,610,0,DTV
2016-06-01,610,610,610,610,0,DTV
2016-06-02,610,610,610,610,0,DTV
2016-06-03,610,610,610,610,0,DTV
2016-06-06,610,610,610,610,0,DTV
2016-06-07,610,610,610,610,0,DTV
2016-06-08,610,610,610,610,0,DTV
2016-06-09,610,610,610,610,0,DTV
2016-06-10,610,610,610,610,0,DTV
2016-06-13,610,610,610,610,0,DTV
2016-06-14,610,610,610,610,0,DTV
2016-06-15,610,610,610,610,0,DTV
2016-06-16,610,610,610,610,0,DTV
2016-06-17,610,610,610,610,0,DTV
2016-06-20,610,610,610,610,0,DTV
2016-06-21,610,610,610,610,0,DTV
2016-06-22,610,610,610,610,0,DTV
2016-06-23,610,610,610,610,0,DTV
2016-06-24,610,610,610,610,0,DTV
2016-06-27,610,610,610,610,0,DTV
2016-06-28,610,610,610,610,0,DTV
2016-06-29,680,680,680,680,100,DTV
2016-06-30,770,770,770,770,100,DTV
2016-07-01,850,850,850,850,100,DTV
2016-07-04,960,960,960,960,100,DTV
2016-07-05,1090,1090,1090,1090,100,DTV
2016-07-06,1250,1250,1250,1250,100,DTV
2016-07-07,1420,1420,1420,1420,600,DTV
2016-07-08,1620,1620,1620,1620,100,DTV
2016-07-11,1860,1860,1860,1860,100,DTV
2016-07-12,1860,1860,1860,1860,0,DTV
2016-07-13,2100,2100,2100,2100,100,DTV
2016-07-14,2380,2380,2380,2380,100,DTV
2016-07-15,2710,2710,2710,2710,100,DTV
2016-07-18,3110,3110,3110,3110,100,DTV
2016-07-19,3560,3560,3560,3560,100,DTV
2016-07-20,4090,4090,4090,4090,100,DTV
2016-07-21,4680,4680,4680,4680,100,DTV
2016-07-22,5380,5380,5380,5380,100,DTV
2016-07-25,6150,6150,6100,6150,5500,DTV
2016-07-26,7020,7020,7020,7020,1594188,DTV
2016-07-27,8070,8070,8070,8070,400,DTV
2016-07-28,9300,9300,9300,9300,1800,DTV
2016-07-29,10670,10670,10670,10670,500,DTV
2016-08-01,12250,12250,11310,11310,4300,DTV
2016-08-02,10260,10260,10260,10260,100,DTV
2016-08-03,10260,10260,10260,10260,0,DTV
2016-08-04,8730,8730,8730,8730,200,DTV
2016-08-05,7440,7440,7440,7440,600,DTV
2016-08-08,6340,6340,6340,6340,2500,DTV
2016-08-09,5660,5660,5660,5660,2900,DTV
2016-08-10,6500,6500,6500,6500,100,DTV
2016-08-11,6500,6500,6500,6500,0,DTV
2016-08-12,6500,6500,6500,6500,0,DTV
2016-08-15,6500,6540,6500,6540,300,DTV
2016-08-16,5910,5910,5910,5910,100,DTV
2016-08-17,5910,5910,5910,5910,0,DTV
2016-08-18,5910,5910,5910,5910,0,DTV
2016-08-19,6660,6660,6660,6660,500,DTV
2016-08-22,7630,7630,7630,7630,200,DTV
2016-08-23,7630,7630,7630,7630,0,DTV
2016-08-24,7630,7630,7630,7630,100,DTV
2016-08-25,7630,7630,7630,7630,0,DTV
2016-08-26,7630,7630,7630,7630,0,DTV
2016-08-29,7630,7630,7630,7630,0,DTV
2016-08-30,7630,7630,7630,7630,0,DTV
2016-08-31,7630,7630,7630,7630,0,DTV
2016-09-01,7630,7630,7630,7630,0,DTV
2016-09-05,7630,7630,7630,7630,0,DTV
2016-09-06,7630,7630,7630,7630,0,DTV
2016-09-07,7630,7630,7630,7630,0,DTV
2016-09-08,7630,7630,7630,7630,0,DTV
2016-09-09,7630,7630,7630,7630,0,DTV
2016-09-12,7630,7630,7630,7630,0,DTV
2016-09-13,7630,7630,7630,7630,0,DTV
2016-09-14,7630,7630,7630,7630,0,DTV
2016-09-15,8740,8740,8740,8740,100,DTV
2016-09-16,8740,8740,8740,8740,0,DTV
2016-09-19,8740,8740,8740,8740,0,DTV
2016-09-20,8740,8740,8740,8740,0,DTV
2016-09-21,8740,8740,8740,8740,0,DTV
2016-09-22,8740,8740,8740,8740,0,DTV
2016-09-23,10020,10020,8430,8430,400,DTV
2016-09-26,7720,7720,7720,7720,100,DTV
2016-09-27,6560,6560,6560,6560,100,DTV
2016-09-28,7500,7500,7500,7500,100,DTV
2016-09-29,7500,7500,7500,7500,0,DTV
2016-09-30,8600,8600,8600,8600,100,DTV
2016-10-03,8600,8600,8600,8600,0,DTV
2016-10-04,7310,7310,7310,7310,800,DTV
2016-10-05,6250,6250,6250,6250,500,DTV
2016-10-06,6250,6250,6250,6250,0,DTV
2016-10-07,5330,5330,5330,5330,100,DTV
2016-10-10,4530,4530,4530,4530,100,DTV
2016-10-11,3900,3900,3900,3900,100,DTV
2016-10-12,3900,3900,3900,3900,0,DTV
2016-10-13,4480,4480,4480,4480,100,DTV
2016-10-14,3820,5150,3820,5150,1300,DTV
2016-10-17,4120,5500,4120,5500,300,DTV
2016-10-18,5500,5500,4380,4380,300,DTV
2016-10-19,5010,5010,5010,5010,800,DTV
2016-10-20,5710,5710,5710,5710,100,DTV
2016-10-21,6560,6560,6560,6560,100,DTV
2016-10-24,5590,6560,5590,6560,300,DTV
2016-10-25,5330,5330,5330,5330,200,DTV
2016-10-26,4530,6120,4530,6120,300,DTV
2016-10-27,5940,5940,5940,5940,100,DTV
2016-10-28,6830,6830,6830,6830,100,DTV
2016-10-31,6830,6830,6830,6830,0,DTV
2016-11-01,7840,7840,7840,7840,100,DTV
2016-11-02,9010,9010,7540,7540,200,DTV
2016-11-03,9100,9100,7090,7090,200,DTV
2016-11-04,8109,8109,8109,8109,0,DTV
2016-11-07,9320,9320,6920,6920,300,DTV
2016-11-08,7720,7720,7720,7720,0,DTV
2016-11-09,7720,7720,7720,7720,0,DTV
2016-11-10,7720,7720,7720,7720,0,DTV
2016-11-11,7720,7720,7720,7720,0,DTV
2016-11-14,8870,8870,6560,6560,700,DTV
2016-11-15,7500,7500,7500,7500,0,DTV
2016-11-16,7500,7500,7500,7500,0,DTV
2016-11-17,6390,6390,6390,6390,200,DTV
2016-11-18,6390,6390,6390,6390,0,DTV
2016-11-21,6390,6390,6390,6390,0,DTV
2016-11-22,6390,6390,6390,6390,0,DTV
2016-11-23,6390,6390,6390,6390,0,DTV
2016-11-24,5450,6210,5450,6210,500,DTV
2016-11-25,6210,6210,6210,6210,100,DTV
2016-11-28,6210,6210,6210,6210,0,DTV
2016-11-29,6210,6210,6210,6210,0,DTV
2016-11-30,6210,6210,6210,6210,0,DTV
2016-12-01,6210,6210,6210,6210,0,DTV
2016-12-02,6210,6210,6210,6210,0,DTV
2016-12-05,6210,6210,6210,6210,0,DTV
2016-12-06,6210,6210,6210,6210,0,DTV
2016-12-07,6210,6210,6210,6210,0,DTV
2016-12-08,5330,5760,5330,5760,300,DTV
2016-12-09,5450,5450,5450,5450,0,DTV
2016-12-12,5450,5450,5450,5450,0,DTV
2016-12-13,5450,5450,5450,5450,0,DTV
2016-12-14,5450,5450,5450,5450,0,DTV
2016-12-15,6210,6210,6210,6210,600,DTV
2016-12-16,5760,6390,5760,6390,1100,DTV
2016-12-19,6390,6390,6390,6390,100,DTV
2016-12-20,6390,6390,6390,6390,0,DTV
2016-12-21,6440,6440,6440,6440,100,DTV
2016-12-22,6830,6830,6830,6830,200,DTV
2016-12-23,6830,6830,6830,6830,0,DTV
2016-12-26,5810,6440,5810,6440,300,DTV
2016-12-27,6030,6030,6030,6030,0,DTV
2016-12-28,6920,6920,6920,6920,100,DTV
2016-12-29,7940,7940,7940,7940,100,DTV
2016-12-30,9100,9100,6780,8870,600,DTV
2017-01-03,7540,7540,7540,7540,0,DTV
2017-01-04,7540,7540,7540,7540,0,DTV
2017-01-05,7540,7540,7540,7540,0,DTV
2017-01-06,6440,6440,6440,6440,100,DTV
2017-01-09,6440,6440,6440,6440,0,DTV
2017-01-10,6440,6440,6440,6440,0,DTV
2017-01-11,6440,6440,6440,6440,0,DTV
2017-01-12,6440,6440,6440,6440,0,DTV
2017-01-13,6440,6440,6440,6440,0,DTV
2017-01-16,6440,6440,6440,6440,0,DTV
2017-01-17,5540,5540,5540,5540,200,DTV
2017-01-18,5540,5540,5540,5540,0,DTV
2017-01-19,5540,5540,5540,5540,0,DTV
2017-01-20,5540,5540,5540,5540,0,DTV
2017-01-23,5540,5540,5540,5540,0,DTV
2017-01-24,5540,5540,5540,5540,200,DTV
2017-01-25,5540,5540,5540,5540,0,DTV
2017-02-02,5540,5540,5540,5540,0,DTV
2017-02-03,5540,5540,5540,5540,2000,DTV
2017-02-06,6340,6340,6340,6340,100,DTV
2017-02-07,5420,5420,5420,5420,1700,DTV
2017-02-08,5110,5110,5110,5110,100,DTV
2017-02-09,5110,5110,5110,5110,0,DTV
2017-02-10,4360,4360,4360,4360,100,DTV
2017-02-13,3990,3990,3990,3990,100,DTV
2017-02-14,3780,3780,3780,3780,100,DTV
2017-02-15,3320,3320,3320,3320,100,DTV
2017-02-16,3320,3320,3320,3320,0,DTV
2017-02-17,3320,3320,3320,3320,0,DTV
2017-02-20,3320,3320,3320,3320,0,DTV
2017-02-21,3320,3320,3320,3320,0,DTV
2017-02-22,3320,3320,3320,3320,0,DTV
2017-02-23,3320,3320,3320,3320,0,DTV
2017-02-24,3320,3320,3320,3320,0,DTV
2017-02-27,3320,3320,3320,3320,0,DTV
2017-02-28,3320,3320,3320,3320,0,DTV
2017-03-01,3320,3320,3320,3320,0,DTV
2017-03-02,3320,3320,3320,3320,0,DTV
2017-03-03,3320,3320,3320,3320,0,DTV
2017-03-06,3320,3320,3320,3320,0,DTV
2017-03-07,3320,3320,3320,3320,0,DTV
2017-03-08,3320,3320,3320,3320,0,DTV
2017-03-09,3320,3320,3320,3320,0,DTV
2017-03-10,3320,3320,3320,3320,0,DTV
2017-03-13,3320,3320,3320,3320,0,DTV
2017-03-14,3320,3320,3320,3320,0,DTV
2017-03-15,3320,3320,3320,3320,0,DTV
2017-03-16,3320,3320,3320,3320,0,DTV
2017-03-17,3320,3320,3320,3320,0,DTV
2017-03-20,3320,3320,3320,3320,0,DTV
2017-03-21,3320,3320,3320,3320,0,DTV
2017-03-22,3320,3320,3320,3320,0,DTV
2017-03-23,3320,3320,3320,3320,0,DTV
2017-03-24,3320,3320,3320,3320,0,DTV
2017-03-27,3320,3320,3320,3320,0,DTV
2017-03-28,3320,3320,3320,3320,0,DTV
2017-03-29,3320,3320,3320,3320,0,DTV
2017-03-30,3320,3320,3320,3320,0,DTV
2017-03-31,3320,3320,3320,3320,0,DTV
2017-04-03,3320,3320,3320,3320,0,DTV
2017-04-04,3320,3320,3320,3320,0,DTV
2017-04-05,3320,3320,3320,3320,0,DTV
2017-04-07,3320,3320,3320,3320,0,DTV
2017-04-10,3320,3320,3320,3320,0,DTV
2017-04-11,3320,3320,3320,3320,0,DTV
2017-04-12,3320,3320,3320,3320,0,DTV
2017-04-13,4650,4650,4650,4650,100,DTV
2017-04-14,5330,5330,5330,5330,100,DTV
2017-04-17,5330,5330,5330,5330,0,DTV
2017-04-18,6120,6120,6120,6120,1000,DTV
2017-04-19,6210,6660,6210,6660,1200,DTV
2017-04-20,6440,7090,6440,7090,2400,DTV
2017-04-21,6700,6700,6700,6700,0,DTV
2017-04-24,6560,6560,6560,6560,100,DTV
2017-04-25,6560,6560,6560,6560,0,DTV
2017-04-26,7460,7460,7460,7460,100,DTV
2017-04-27,6560,6560,6560,6560,100,DTV
2017-04-28,7060,7060,7060,7060,100,DTV
2017-05-03,7060,7060,7060,7060,0,DTV
2017-05-04,7060,7060,7060,7060,0,DTV
2017-05-05,7060,7060,7060,7060,0,DTV
2017-05-08,7060,7060,7060,7060,0,DTV
2017-05-09,6310,6310,6310,6310,200,DTV
2017-05-10,7230,7230,7230,7230,100,DTV
2017-05-11,7230,7230,7230,7230,0,DTV
2017-05-12,7230,7230,7230,7230,0,DTV
2017-05-15,7230,7230,7230,7230,0,DTV
2017-05-16,7230,7230,7230,7230,0,DTV
2017-05-17,7230,7230,7230,7230,0,DTV
2017-05-18,7230,7230,7230,7230,0,DTV
2017-05-19,7230,7230,7230,7230,0,DTV
2017-05-22,7230,7230,7230,7230,0,DTV
2017-05-23,7230,7230,7230,7230,0,DTV
2017-05-24,7230,7230,7230,7230,0,DTV
2017-05-25,7230,7230,7230,7230,0,DTV
2017-05-26,7230,7230,7230,7230,0,DTV
2017-05-29,7230,7230,7230,7230,0,DTV
2017-05-30,7570,8070,7570,8070,2600,DTV
2017-05-31,8580,9130,8580,9130,4900,DTV
2017-06-01,8930,8930,8930,8930,0,DTV
2017-06-02,8930,8930,8930,8930,0,DTV
2017-06-05,8930,8930,8930,8930,0,DTV
2017-06-06,8930,8930,8930,8930,0,DTV
2017-06-07,8930,8930,8930,8930,0,DTV
2017-06-08,8930,8930,8930,8930,0,DTV
2017-06-09,8850,8850,8850,8850,2000,DTV
2017-06-12,8850,8850,8850,8850,0,DTV
2017-06-13,8850,8850,8850,8850,0,DTV
2017-06-14,8850,8850,8850,8850,0,DTV
2017-06-15,8850,8850,8850,8850,200,DTV
2017-06-16,8850,8850,8850,8850,0,DTV
2017-06-19,8850,8850,8850,8850,0,DTV
2017-06-20,8850,8850,8850,8850,0,DTV
2017-06-21,8850,8850,8850,8850,0,DTV
2017-06-22,8850,8850,8850,8850,600,DTV
2017-06-23,8850,8850,8850,8850,0,DTV
2017-06-26,8850,8850,8850,8850,100,DTV
2017-06-27,8850,8850,8850,8850,0,DTV
2017-06-28,8850,8850,8850,8850,0,DTV
2017-06-29,8850,8850,8850,8850,0,DTV
2017-06-30,8850,8850,8850,8850,0,DTV
2017-07-03,8850,8850,8850,8850,0,DTV
2017-07-04,10100,10100,10100,10100,100,DTV
2017-07-05,10100,10100,10100,10100,0,DTV
2017-07-06,10100,10100,10100,10100,0,DTV
2017-07-07,10100,10100,10100,10100,0,DTV
2017-07-10,10100,10100,10100,10100,0,DTV
2017-07-11,10100,10100,10100,10100,0,DTV
2017-07-12,10100,10100,10100,10100,0,DTV
2017-07-13,10100,10100,10100,10100,0,DTV
2017-07-14,10100,10100,10100,10100,0,DTV
2017-07-17,10100,10100,10100,10100,0,DTV
2017-07-18,10100,11610,10100,11610,600,DTV
2017-07-19,11610,12280,11610,12280,800,DTV
2017-07-20,12170,12170,12170,12170,0,DTV
2017-07-21,12170,12170,12170,12170,0,DTV
2017-07-24,12170,12170,12170,12170,0,DTV
2017-07-25,12170,12170,12170,12170,0,DTV
2017-07-26,12170,12170,12170,12170,0,DTV
2017-07-27,12170,12170,12170,12170,0,DTV
2017-07-28,12170,12170,12170,12170,0,DTV
2017-07-31,12170,12170,12170,12170,0,DTV
2017-08-01,12170,12170,12170,12170,0,DTV
2017-08-02,12170,12170,12170,12170,3200,DTV
2017-08-03,12170,12170,12170,12170,0,DTV
2017-08-04,12170,12170,12170,12170,0,DTV
2017-08-07,12170,12170,12170,12170,0,DTV
2017-08-08,12170,12170,12170,12170,0,DTV
2017-08-09,12170,12170,12170,12170,0,DTV
2017-08-10,12170,12170,12170,12170,0,DTV
2017-08-11,12170,12170,12170,12170,0,DTV
2017-08-14,12170,12170,12170,12170,0,DTV
2017-08-15,12170,12170,12170,12170,0,DTV
2017-08-16,10360,10360,10360,10360,2400,DTV
2017-08-17,10360,10360,10360,10360,0,DTV
2017-08-18,10360,10360,10360,10360,0,DTV
2017-08-21,10360,10360,10360,10360,0,DTV
2017-08-22,10360,10360,10360,10360,0,DTV
2017-08-23,10360,10360,10360,10360,0,DTV
2017-08-24,10360,10360,10360,10360,0,DTV
2017-08-25,9600,9600,9600,9600,2500,DTV
2017-08-28,9600,9600,9600,9600,0,DTV
2017-08-29,9600,9600,9600,9600,0,DTV
2017-08-30,9600,9600,9600,9600,0,DTV
2017-08-31,9600,9600,9600,9600,0,DTV
2017-09-01,9600,9600,9600,9600,0,DTV
2017-09-05,9600,9600,9600,9600,0,DTV
2017-09-06,9600,9600,9600,9600,0,DTV
2017-09-07,9600,9600,9600,9600,0,DTV
2017-09-08,9100,9100,9100,9100,300,DTV
2017-09-11,9100,9100,9100,9100,0,DTV
2017-09-12,9100,9100,9100,9100,0,DTV
2017-09-13,9100,9100,9100,9100,0,DTV
2017-09-14,9100,9100,9100,9100,0,DTV
2017-09-15,9100,9100,9100,9100,0,DTV
2017-09-18,9100,9100,9100,9100,0,DTV
2017-09-19,9100,9100,9100,9100,0,DTV
2017-09-20,9100,9100,9100,9100,0,DTV
2017-09-21,9100,9100,9100,9100,0,DTV
2017-09-22,9100,9100,9100,9100,0,DTV
2017-09-25,9100,9100,9100,9100,0,DTV
2017-09-26,9100,9100,9100,9100,0,DTV
2017-09-27,9100,9100,9100,9100,0,DTV
2017-09-28,9100,9100,9100,9100,0,DTV
2017-09-29,9100,9100,9100,9100,0,DTV
2017-10-02,9100,9100,9100,9100,0,DTV
2017-10-03,9100,9100,9100,9100,0,DTV
2017-10-04,9100,9100,9100,9100,0,DTV
2017-10-05,9100,9100,9100,9100,0,DTV
2017-10-06,9100,9100,9100,9100,0,DTV
2017-10-09,9100,9100,9100,9100,0,DTV
2017-10-10,9100,9100,9100,9100,0,DTV
2017-10-11,9100,9100,9100,9100,0,DTV
2017-10-12,9100,9100,9100,9100,0,DTV
2017-10-13,9100,9100,9100,9100,0,DTV
2017-10-16,9100,9100,9100,9100,0,DTV
2017-10-17,9100,9100,9100,9100,0,DTV
2017-10-18,9100,9100,9100,9100,0,DTV
2017-10-19,9100,9100,9100,9100,0,DTV
2017-10-20,9100,9100,9100,9100,0,DTV
2017-10-23,9100,9100,9100,9100,0,DTV
2017-10-24,9100,9100,9100,9100,0,DTV
2017-10-25,9100,9100,9100,9100,0,DTV
2017-10-26,9100,9100,9100,9100,0,DTV
2017-10-27,9100,9100,9100,9100,0,DTV
2017-10-30,9100,9100,9100,9100,0,DTV
2017-10-31,9100,9100,9100,9100,0,DTV
2017-11-01,5550,5550,5550,5550,100,DTV
2017-11-02,5550,5550,5550,5550,0,DTV
2017-11-03,5550,5550,5550,5550,0,DTV
2017-11-06,5550,5550,5550,5550,0,DTV
2017-11-07,5550,5550,5550,5550,0,DTV
2017-11-08,5550,5550,5550,5550,0,DTV
2017-11-09,5550,5550,5550,5550,0,DTV
2017-11-10,5550,5550,5550,5550,0,DTV
2017-11-13,5550,5550,5550,5550,0,DTV
2017-11-14,5550,5550,5550,5550,0,DTV
2017-11-15,5550,5550,5550,5550,0,DTV
2017-11-16,5550,5550,5550,5550,0,DTV
2017-11-17,5550,5550,5550,5550,0,DTV
2017-11-20,5550,5550,5550,5550,0,DTV
2017-11-21,5550,5550,5550,5550,0,DTV
2017-11-22,5550,5550,5550,5550,0,DTV
2017-11-23,5550,5550,5550,5550,0,DTV
2017-11-24,5550,5550,5550,5550,0,DTV
2017-11-27,5550,5550,5550,5550,0,DTV
2017-11-28,5550,5550,5550,5550,0,DTV
2017-11-29,5550,5550,5550,5550,0,DTV
2017-11-30,5550,5550,5550,5550,0,DTV
2017-12-01,5550,5550,5550,5550,0,DTV
2017-12-04,5550,5550,5550,5550,0,DTV
2017-12-05,5550,5550,5550,5550,0,DTV
2017-12-06,5550,5550,5550,5550,0,DTV
2017-12-07,5550,5550,5550,5550,0,DTV
2017-12-08,5550,5550,5550,5550,0,DTV
2017-12-11,5550,5550,5550,5550,0,DTV
2017-12-12,5550,5550,5550,5550,0,DTV
2017-12-13,5550,5550,5550,5550,0,DTV
2017-12-14,5550,5550,5550,5550,0,DTV
2017-12-15,5550,5550,5550,5550,0,DTV
2017-12-18,5550,5550,5550,5550,0,DTV
2017-12-19,5550,5550,5550,5550,0,DTV
2017-12-20,5550,5550,5550,5550,0,DTV
2017-12-21,6420,6420,6420,6420,1800,DTV
2017-12-22,6420,6420,6420,6420,0,DTV
2017-12-25,6420,6420,6420,6420,0,DTV
2017-12-26,6420,6420,6420,6420,0,DTV
2017-12-27,6420,6420,6420,6420,0,DTV
2017-12-28,6420,6420,6420,6420,0,DTV
2017-12-29,6420,6420,6420,6420,0,DTV
2018-01-02,6420,6420,6420,6420,0,DTV
2018-01-03,6420,6420,6420,6420,0,DTV
2018-01-04,6420,6420,6420,6420,0,DTV
2018-01-05,6420,6420,6420,6420,0,DTV
2018-01-08,6420,6420,6420,6420,0,DTV
2018-01-09,7370,7370,7370,7370,300,DTV
2018-01-10,7370,7370,7370,7370,0,DTV
2018-01-11,7370,7370,7370,7370,0,DTV
2018-01-12,7370,7370,7370,7370,0,DTV
2018-01-15,7370,7370,7370,7370,0,DTV
2018-01-16,7370,7370,7370,7370,0,DTV
2018-01-17,7370,7370,7370,7370,0,DTV
2018-01-18,7370,7370,7370,7370,0,DTV
2018-01-19,7370,7370,7370,7370,0,DTV
2018-01-22,7370,7370,7370,7370,0,DTV
2018-01-23,7370,7370,7370,7370,0,DTV
2018-01-24,7370,7370,7370,7370,0,DTV
2018-01-25,7370,7370,7370,7370,0,DTV
2018-01-26,7370,7370,7370,7370,0,DTV
2018-01-29,7370,7370,7370,7370,0,DTV
2018-01-30,7370,7370,7370,7370,0,DTV
2018-01-31,7370,7370,7370,7370,0,DTV
2018-02-01,7370,7370,7370,7370,0,DTV
2018-02-02,7370,7370,7370,7370,0,DTV
2018-02-05,7370,7370,7370,7370,0,DTV
2018-02-06,7370,7370,7370,7370,0,DTV
2018-02-07,7370,7370,7370,7370,0,DTV
2018-02-08,7370,7370,7370,7370,0,DTV
2018-02-09,7370,7370,7370,7370,0,DTV
2018-02-12,7370,7370,7370,7370,0,DTV
2018-02-13,7370,7370,7370,7370,0,DTV
2018-02-21,7370,7370,7370,7370,0,DTV
2018-02-22,7370,7370,7370,7370,0,DTV
2018-02-23,7370,7370,7370,7370,0,DTV
2018-02-26,7370,7370,7370,7370,0,DTV
2018-02-27,7370,7370,7370,7370,0,DTV
2018-02-28,7370,7370,7370,7370,0,DTV
2018-03-01,7370,7370,7370,7370,0,DTV
2018-03-02,7370,7370,7370,7370,0,DTV
