time,open,high,low,close,volume,ticker
2017-05-15,4170,4340,4170,4340,553990,HDC
2017-05-16,4340,4460,4230,4230,178410,HDC
2017-05-17,4230,4230,4040,4140,178280,HDC
2017-05-18,4040,4100,3930,3930,291860,HDC
2017-05-19,3930,4170,3930,4150,147400,HDC
2017-05-22,4150,4260,4100,4100,199620,HDC
2017-05-23,4100,4100,3940,3960,135730,HDC
2017-05-24,3960,4019,3960,3960,137520,HDC
2017-05-25,3960,4140,3910,4040,46100,HDC
2017-05-26,4200,4260,4040,4200,132500,HDC
2017-05-29,4230,4230,4150,4220,92570,HDC
2017-05-30,4260,4260,4040,4070,119540,HDC
2017-05-31,4140,4260,4070,4230,173610,HDC
2017-06-01,4170,4260,4170,4250,67500,HDC
2017-06-02,4300,4300,4140,4200,99970,HDC
2017-06-05,4200,4230,4140,4180,85060,HDC
2017-06-06,4200,4260,4170,4170,145260,HDC
2017-06-07,4140,4260,4140,4140,151490,HDC
2017-06-08,4230,4230,4170,4200,149500,HDC
2017-06-09,4200,4300,4200,4230,94550,HDC
2017-06-12,4200,4330,4200,4260,138990,HDC
2017-06-13,4230,4560,4230,4560,614170,HDC
2017-06-14,4590,4720,4560,4720,635510,HDC
2017-06-15,4820,4820,4580,4650,370220,HDC
2017-06-16,4650,4860,4650,4820,553620,HDC
2017-06-19,5000,5030,4580,4720,878890,HDC
2017-06-20,4720,4860,4650,4650,690240,HDC
2017-06-21,4650,4690,4600,4650,189920,HDC
2017-06-22,4650,4700,4620,4630,384190,HDC
2017-06-23,4620,4700,4580,4620,213940,HDC
2017-06-26,4620,4930,4620,4930,940490,HDC
2017-06-27,5030,5210,5000,5140,620380,HDC
2017-06-28,5140,5170,4960,5060,252030,HDC
2017-06-29,5060,5420,5030,5310,1664500,HDC
2017-06-30,5450,5450,5240,5270,283380,HDC
2017-07-03,5330,5640,5220,5420,684940,HDC
2017-07-04,5420,5540,5290,5420,313570,HDC
2017-07-05,5330,5450,5310,5360,580790,HDC
2017-07-06,5340,5420,5330,5360,213080,HDC
2017-07-07,5310,5310,5030,5060,709930,HDC
2017-07-10,5100,5170,5000,5030,639030,HDC
2017-07-11,5030,5140,4960,4960,534300,HDC
2017-07-12,5060,5060,4960,5030,156290,HDC
2017-07-13,4980,5270,4810,5030,1163660,HDC
2017-07-14,5030,5180,4900,4960,743380,HDC
2017-07-17,4960,5030,4820,4820,418560,HDC
2017-07-18,4860,5000,4820,4900,283280,HDC
2017-07-19,4960,5000,4820,4820,418980,HDC
2017-07-20,4820,4860,4700,4790,185700,HDC
2017-07-21,4790,4980,4770,4820,540250,HDC
2017-07-24,4860,4980,4860,4980,348080,HDC
2017-07-25,5060,5080,4980,5060,302200,HDC
2017-07-26,5140,5420,5120,5420,603240,HDC
2017-07-27,5550,5550,5340,5420,220290,HDC
2017-07-28,5420,5730,5340,5620,1233670,HDC
2017-07-31,5550,5620,5480,5540,325450,HDC
2017-08-01,5480,5550,5480,5550,254390,HDC
2017-08-02,5420,5550,5380,5520,516260,HDC
2017-08-03,5550,5900,5550,5730,959570,HDC
2017-08-04,5900,5900,5660,5670,337500,HDC
2017-08-07,5670,5730,5550,5730,139280,HDC
2017-08-08,5740,5740,5450,5520,632920,HDC
2017-08-09,5550,5690,5210,5420,816280,HDC
2017-08-10,5480,5520,5420,5480,271120,HDC
2017-08-11,5420,5730,5420,5570,354230,HDC
2017-08-14,5580,5660,5520,5620,494820,HDC
2017-08-15,5670,5670,5550,5580,618000,HDC
2017-08-16,5580,5580,5500,5580,226350,HDC
2017-08-17,5580,5670,5550,5580,228520,HDC
2017-08-18,5580,5900,5580,5690,777690,HDC
2017-08-21,5730,6070,5730,6070,817830,HDC
2017-08-22,6070,6280,5900,5970,758190,HDC
2017-08-23,5970,6040,5940,6020,517120,HDC
2017-08-24,6000,6020,5900,6020,547660,HDC
2017-08-25,6140,6210,6020,6070,834000,HDC
2017-08-28,6140,6140,5900,6000,547730,HDC
2017-08-29,6000,6070,5830,5970,584490,HDC
2017-08-30,5970,5980,5860,5880,518810,HDC
2017-08-31,5900,6100,5900,6020,623480,HDC
2017-09-01,6180,6180,6000,6100,377000,HDC
2017-09-05,6070,6250,6070,6140,485790,HDC
2017-09-06,6140,6250,5920,6100,924720,HDC
2017-09-07,6140,6140,5900,5940,674910,HDC
2017-09-08,5940,6040,5920,5940,448920,HDC
2017-09-11,5900,5970,5790,5790,588820,HDC
2017-09-12,5690,5880,5690,5830,412040,HDC
2017-09-13,5780,5900,5780,5820,422240,HDC
2017-09-14,5830,5850,5760,5760,423780,HDC
2017-09-15,5730,5820,5460,5820,402160,HDC
2017-09-18,5820,6070,5820,6070,424850,HDC
2017-09-19,5940,6040,5940,5980,520170,HDC
2017-09-20,5980,6020,5950,5980,419030,HDC
2017-09-21,5980,6020,5950,6000,466160,HDC
2017-09-22,6040,6280,6000,6210,788380,HDC
2017-09-25,6250,6340,6130,6300,460290,HDC
2017-09-26,6210,6560,6180,6400,836260,HDC
2017-09-27,6400,6470,6300,6400,706350,HDC
2017-09-28,6400,6470,6210,6400,909940,HDC
2017-09-29,6350,6400,6210,6250,508810,HDC
2017-10-02,6250,6350,6040,6040,607420,HDC
2017-10-03,6040,6230,5940,6130,346350,HDC
2017-10-04,6210,6210,6140,6190,312580,HDC
2017-10-05,6210,6210,6130,6140,372640,HDC
2017-10-06,6140,6180,6000,6100,559350,HDC
2017-10-09,6100,6280,6040,6280,634710,HDC
2017-10-10,6280,6370,6250,6250,699400,HDC
2017-10-11,6250,6350,6230,6260,608330,HDC
2017-10-12,6260,6370,6210,6310,449570,HDC
2017-10-13,6350,6490,6280,6380,457500,HDC
2017-10-16,6380,6380,6310,6310,454360,HDC
2017-10-17,6310,6370,6280,6300,415610,HDC
2017-10-18,6300,6300,6190,6300,601160,HDC
2017-10-19,6250,6250,6140,6140,149510,HDC
2017-10-20,6140,6250,6070,6140,114980,HDC
2017-10-23,6070,6140,5740,6130,699230,HDC
2017-10-24,6130,6250,6040,6230,642890,HDC
2017-10-25,6250,6250,6140,6180,395010,HDC
2017-10-26,6180,6230,6040,6100,348140,HDC
2017-10-27,6100,6140,6060,6140,316140,HDC
2017-10-30,6210,6210,6040,6140,217830,HDC
2017-10-31,6060,6090,5970,6090,90080,HDC
2017-11-01,6100,6100,5900,6040,127800,HDC
2017-11-02,6040,6040,5830,5970,397270,HDC
2017-11-03,5900,5970,5860,5860,266110,HDC
2017-11-06,5760,5860,5620,5730,269290,HDC
2017-11-07,5760,6000,5670,5900,623240,HDC
2017-11-08,5970,5970,5830,5830,390000,HDC
2017-11-09,5830,5920,5760,5760,199730,HDC
2017-11-10,5730,5860,5730,5850,315690,HDC
2017-11-13,5880,5900,5760,5780,248810,HDC
2017-11-14,5790,5860,5730,5760,243930,HDC
2017-11-15,5760,5790,5690,5760,214810,HDC
2017-11-16,5780,6100,5760,6100,1044250,HDC
2017-11-17,6140,6210,6100,6100,569890,HDC
2017-11-20,6100,6180,6000,6100,583320,HDC
2017-11-21,6000,6100,5900,6000,250920,HDC
2017-11-22,6000,6000,5860,5950,197300,HDC
2017-11-23,5940,5950,5780,5900,300640,HDC
2017-11-24,5900,5970,5760,5940,390520,HDC
2017-11-27,5940,6040,5790,5940,588710,HDC
2017-11-28,5940,5950,5830,5950,399830,HDC
2017-11-29,5950,5970,5830,5940,270590,HDC
2017-11-30,5900,5900,5780,5790,386040,HDC
2017-12-01,5830,5830,5420,5790,477240,HDC
2017-12-04,5790,5860,5660,5820,245060,HDC
2017-12-05,5820,5820,5660,5730,128170,HDC
2017-12-06,5730,5730,5620,5690,81340,HDC
2017-12-07,5690,5710,5550,5690,111770,HDC
2017-12-08,5690,5690,5640,5690,60250,HDC
2017-12-11,5690,5690,5550,5690,66590,HDC
2017-12-12,5580,5670,5420,5660,241280,HDC
2017-12-13,5620,5620,5550,5620,211420,HDC
2017-12-14,5620,5660,5520,5620,238230,HDC
2017-12-15,5620,5660,5550,5620,135060,HDC
2017-12-18,5620,5900,5520,5860,732440,HDC
2017-12-19,5860,5880,5730,5790,205620,HDC
2017-12-20,5790,5900,5790,5900,528900,HDC
2017-12-21,5900,5900,5760,5790,175670,HDC
2017-12-22,5790,5830,5640,5830,356970,HDC
2017-12-25,5790,5860,5790,5830,246380,HDC
2017-12-26,5830,5830,5730,5830,419900,HDC
2017-12-27,5730,5940,5730,5860,415080,HDC
2017-12-28,5830,5830,5730,5730,71540,HDC
2017-12-29,5790,5820,5660,5710,198670,HDC
2018-01-02,5710,5710,5610,5610,73580,HDC
2018-01-03,5610,5660,5580,5610,71970,HDC
2018-01-04,5610,5620,5550,5550,123790,HDC
2018-01-05,5610,5610,5420,5550,130200,HDC
2018-01-08,5480,5550,5380,5420,158850,HDC
2018-01-09,5460,5460,5170,5210,482150,HDC
2018-01-10,5210,5380,5100,5380,343170,HDC
2018-01-11,5380,5580,5210,5430,379680,HDC
2018-01-12,5340,5430,5290,5340,51530,HDC
2018-01-15,5290,5290,5210,5260,132700,HDC
2018-01-16,5180,5220,5100,5180,144230,HDC
2018-01-17,5120,5210,5120,5120,136540,HDC
2018-01-18,5120,5210,5100,5210,227390,HDC
2018-01-19,5240,5270,5100,5270,175780,HDC
2018-01-22,5290,5290,5100,5210,239630,HDC
2018-01-25,5140,5270,5060,5180,436050,HDC
2018-01-26,5140,5180,5100,5180,316710,HDC
2018-01-29,5210,5210,5030,5140,317850,HDC
2018-01-30,5100,5120,4960,5100,128930,HDC
2018-01-31,5030,5310,5030,5260,506990,HDC
2018-02-01,5260,5270,5150,5270,154890,HDC
2018-02-02,5210,5270,5140,5270,118460,HDC
2018-02-05,5270,5270,4930,5140,198410,HDC
2018-02-06,4820,5050,4790,4930,383330,HDC
2018-02-07,4940,5140,4900,4900,231850,HDC
2018-02-08,4900,4900,4690,4690,272130,HDC
2018-02-09,4690,4690,4480,4690,263190,HDC
2018-02-12,4750,5000,4690,5000,169060,HDC
2018-02-13,5100,5140,5000,5060,353340,HDC
2018-02-21,5210,5210,4980,5100,99040,HDC
2018-02-22,5030,5060,4900,5000,179440,HDC
2018-02-23,5000,5060,4900,5030,439510,HDC
2018-02-26,5030,5030,4820,4960,157080,HDC
2018-02-27,4900,4930,4750,4750,140860,HDC
2018-02-28,4790,4820,4740,4820,334160,HDC
2018-03-01,4720,4820,4540,4790,262270,HDC
2018-03-02,4620,4810,4620,4790,142400,HDC
2018-03-05,4790,4790,4660,4660,292250,HDC
2018-03-06,4540,4690,4540,4690,139970,HDC
2018-03-07,4690,4690,4440,4580,299740,HDC
2018-03-08,4580,4690,4580,4620,72770,HDC
2018-03-09,4580,4650,4540,4650,121570,HDC
2018-03-12,4690,4930,4690,4860,162180,HDC
2018-03-13,4790,4790,4750,4790,95890,HDC
2018-03-14,4840,4860,4750,4790,339330,HDC
2018-03-15,4720,4820,4720,4820,601620,HDC
2018-03-16,4840,5060,4840,4940,247480,HDC
2018-03-19,5000,5080,5000,5030,534250,HDC
2018-03-20,5030,5050,5000,5000,842010,HDC
2018-03-21,5050,5270,5030,5100,535510,HDC
2018-03-22,5140,5170,5030,5100,621980,HDC
2018-03-23,4940,5060,4940,5060,83900,HDC
2018-03-26,4960,5080,4960,5060,201810,HDC
2018-03-27,5060,5140,4980,4980,95330,HDC
2018-03-28,4960,5050,4930,4980,48030,HDC
2018-03-29,4980,5060,4980,5030,169690,HDC
2018-03-30,5120,5380,5120,5380,652600,HDC
2018-04-02,5550,5690,5420,5660,785980,HDC
2018-04-03,5670,5900,5570,5790,1046750,HDC
2018-04-04,5790,6000,5730,5860,675990,HDC
2018-04-05,5980,6180,5860,6000,902940,HDC
2018-04-06,6070,6180,6000,6100,566780,HDC
2018-04-09,6100,6250,5980,6180,834830,HDC
2018-04-10,6180,6250,5920,6070,611810,HDC
2018-04-11,6070,6210,6020,6070,449800,HDC
2018-04-12,6040,6280,6000,6250,749760,HDC
2018-04-13,6310,6460,6260,6370,1226350,HDC
2018-04-16,6250,6370,6250,6250,284930,HDC
2018-04-17,6250,6250,6070,6250,454510,HDC
2018-04-18,6210,6210,6040,6040,367150,HDC
2018-04-19,5970,5970,5880,5970,701270,HDC
2018-04-20,5900,6100,5900,6100,618980,HDC
2018-04-23,6100,6350,6100,6100,384860,HDC
2018-04-24,6040,6140,6040,6100,215020,HDC
2018-04-26,6070,6140,5880,5970,352950,HDC
2018-04-27,5850,6040,5760,6040,267520,HDC
2018-05-02,6070,6140,5970,6000,201150,HDC
2018-05-03,5970,5970,5830,5900,464840,HDC
2018-05-04,5900,5980,5860,5980,364960,HDC
2018-05-07,5920,5980,5860,5970,284630,HDC
2018-05-08,6000,6000,5580,5580,582720,HDC
2018-05-09,5660,5790,5610,5620,613670,HDC
2018-05-10,5620,5620,5240,5270,802240,HDC
2018-05-11,5270,5380,5170,5330,163970,HDC
2018-05-14,5330,5420,5270,5390,89120,HDC
2018-05-15,5430,5760,5430,5710,315910,HDC
2018-05-16,5690,5740,5660,5690,120410,HDC
2018-05-17,5580,6000,5580,5900,130730,HDC
2018-05-18,5740,5940,5740,5900,112950,HDC
2018-05-21,5850,5920,5830,5860,44760,HDC
2018-05-22,5740,5880,5620,5660,189290,HDC
2018-05-23,5710,5780,5580,5660,248810,HDC
2018-05-24,5620,5780,5620,5740,76730,HDC
2018-05-25,5660,5760,5620,5620,143060,HDC
2018-05-28,5550,5690,5240,5330,281780,HDC
2018-05-29,5270,5690,5270,5620,159640,HDC
2018-05-30,5450,5620,5450,5620,27800,HDC
2018-05-31,5480,5690,5480,5690,87970,HDC
2018-06-01,5550,5760,5550,5620,149650,HDC
2018-06-04,5550,5640,5540,5550,220660,HDC
2018-06-05,5550,5620,5500,5620,147940,HDC
2018-06-06,5610,5970,5570,5970,473880,HDC
2018-06-07,6000,6040,5790,5790,187840,HDC
2018-06-08,5730,5830,5730,5830,95340,HDC
2018-06-11,5780,5830,5730,5780,135780,HDC
2018-06-12,5730,5730,5550,5660,270980,HDC
2018-06-13,5660,5860,5620,5850,483090,HDC
2018-06-14,5860,5940,5670,5790,40980,HDC
2018-06-15,5760,5830,5690,5730,123610,HDC
2018-06-18,5690,5730,5520,5550,671080,HDC
2018-06-19,5450,5550,5240,5540,395630,HDC
2018-06-20,5430,5570,5430,5550,122190,HDC
2018-06-21,5450,5580,5450,5540,21400,HDC
2018-06-22,5450,5620,5450,5620,176930,HDC
2018-06-25,5620,5660,5550,5660,425250,HDC
2018-06-26,5480,5660,5480,5580,160640,HDC
2018-06-27,5650,5800,5650,5700,155790,HDC
2018-06-28,5700,5700,5430,5650,19130,HDC
2018-06-29,5430,5620,5430,5550,47240,HDC
2018-07-02,5450,5550,5160,5280,109470,HDC
2018-07-03,5280,5420,5080,5160,222530,HDC
2018-07-04,5160,5240,4970,5240,126380,HDC
2018-07-05,5240,5240,4970,5120,135710,HDC
2018-07-06,4930,5220,4930,5180,116080,HDC
2018-07-09,5180,5180,4970,5120,99690,HDC
2018-07-10,4970,5080,4890,4940,194240,HDC
2018-07-11,4900,4900,4620,4780,281910,HDC
2018-07-12,4660,4790,4540,4660,292910,HDC
2018-07-13,4710,4940,4660,4850,329220,HDC
2018-07-16,4850,4890,4740,4890,10050,HDC
2018-07-17,4740,4900,4710,4890,63070,HDC
2018-07-18,4930,5160,4850,5160,79910,HDC
2018-07-19,5040,5160,5010,5120,69220,HDC
2018-07-20,5010,5080,4890,4940,42740,HDC
2018-07-23,5020,5040,4660,4780,145930,HDC
2018-07-24,4810,4970,4810,4850,229730,HDC
2018-07-25,4930,4980,4870,4870,147960,HDC
2018-07-26,4890,5200,4870,5200,428170,HDC
2018-07-27,5240,5390,5240,5260,185200,HDC
2018-07-30,5280,5430,5200,5390,81380,HDC
2018-07-31,5310,5510,5300,5510,245620,HDC
2018-08-01,5430,5550,5430,5510,285950,HDC
2018-08-02,5430,5470,5390,5430,230490,HDC
2018-08-03,5390,5430,5200,5220,107240,HDC
2018-08-06,5080,5280,5080,5220,73080,HDC
2018-08-07,5160,5220,5080,5080,55990,HDC
2018-08-08,5080,5200,5080,5100,74240,HDC
2018-08-09,5100,5220,5100,5220,71540,HDC
2018-08-10,5100,5220,5080,5160,134420,HDC
2018-08-13,5080,5160,5040,5040,155520,HDC
2018-08-14,5040,5160,5040,5120,56700,HDC
2018-08-15,5080,5100,5010,5040,130530,HDC
2018-08-16,5040,5040,4930,5040,156560,HDC
2018-08-17,5040,5100,5040,5040,110280,HDC
2018-08-20,4970,5040,4930,5040,81540,HDC
2018-08-21,5010,5160,4940,5040,79990,HDC
2018-08-22,5040,5260,5040,5100,61530,HDC
2018-08-23,5080,5220,5060,5100,12110,HDC
2018-08-24,5080,5120,5080,5080,75780,HDC
2018-08-27,5080,5120,5010,5040,88620,HDC
2018-08-28,5010,5080,4970,5040,99000,HDC
2018-08-29,5040,5080,4930,5080,91270,HDC
2018-08-30,5010,5100,4970,5080,65870,HDC
2018-08-31,5080,5080,4980,5040,57050,HDC
2018-09-04,5010,5080,5010,5040,75730,HDC
2018-09-05,5040,5100,5010,5040,101270,HDC
2018-09-06,5020,5040,5010,5020,56400,HDC
2018-09-07,5010,5020,5010,5020,30000,HDC
2018-09-10,5020,5040,5010,5020,31610,HDC
2018-09-11,5020,5020,4980,5020,121730,HDC
2018-09-12,5020,5060,5010,5060,158100,HDC
2018-09-13,5080,5420,5080,5260,218800,HDC
2018-09-14,5240,5350,5240,5310,133720,HDC
2018-09-17,5300,5310,5200,5240,81380,HDC
2018-09-18,5200,5280,5160,5280,131340,HDC
2018-09-19,5280,5300,5200,5200,83860,HDC
2018-09-20,5200,5280,5160,5200,98560,HDC
2018-09-21,5240,5380,5240,5350,259340,HDC
2018-09-24,5350,5390,5300,5350,169340,HDC
2018-09-25,5350,5620,5350,5550,299320,HDC
2018-09-26,5550,5720,5550,5610,147950,HDC
2018-09-27,5610,5620,5550,5580,115330,HDC
2018-09-28,5570,5610,5530,5530,367060,HDC
2018-10-01,5510,5530,5420,5430,182310,HDC
2018-10-02,5350,5420,5350,5420,42400,HDC
2018-10-03,5350,5420,5260,5300,135010,HDC
2018-10-04,5300,5470,5300,5430,142650,HDC
2018-10-05,5420,5430,5350,5350,76300,HDC
2018-10-08,5390,5430,5310,5430,414920,HDC
2018-10-09,5470,5550,5430,5470,136520,HDC
2018-10-10,5430,5470,5380,5450,49390,HDC
2018-10-11,5280,5380,5200,5280,230090,HDC
2018-10-12,5220,5310,5220,5280,95200,HDC
2018-10-15,5220,5310,5220,5280,88130,HDC
2018-10-16,5260,5350,5240,5350,78320,HDC
2018-10-17,5310,5390,5310,5380,21420,HDC
2018-10-18,5350,5390,5310,5390,10780,HDC
2018-10-19,5350,5350,5300,5350,37700,HDC
2018-10-22,5350,5390,5280,5340,63790,HDC
2018-10-23,5260,5340,5240,5280,105070,HDC
2018-10-24,5240,5280,5200,5200,112760,HDC
2018-10-25,5040,5120,4850,5120,175350,HDC
2018-10-26,5060,5080,4970,5020,113880,HDC
2018-10-29,4870,5040,4850,5020,98450,HDC
2018-10-30,4980,5080,4900,5020,31440,HDC
2018-10-31,4970,5040,4890,5010,125100,HDC
2018-11-01,4980,5010,4940,5010,60230,HDC
2018-11-02,4970,5120,4970,5120,98280,HDC
2018-11-05,5040,5340,5040,5240,110680,HDC
2018-11-06,5160,5240,5160,5240,13630,HDC
2018-11-07,5180,5430,5160,5390,188070,HDC
2018-11-08,5430,5510,5350,5390,162260,HDC
2018-11-09,5450,5450,5310,5390,40690,HDC
2018-11-12,5300,5390,5300,5380,43110,HDC
2018-11-13,5300,5390,5300,5380,89520,HDC
2018-11-14,5340,5380,5340,5380,49050,HDC
2018-11-15,5340,5380,5340,5380,10610,HDC
2018-11-16,5380,5430,5310,5430,44190,HDC
2018-11-19,5350,5430,5350,5420,29640,HDC
2018-11-20,5420,5430,5380,5420,21030,HDC
2018-11-21,5420,5420,5310,5420,33570,HDC
2018-11-22,5340,5420,5340,5390,25630,HDC
2018-11-23,5390,5390,5350,5350,9800,HDC
2018-11-26,5350,5390,5340,5340,26700,HDC
2018-11-27,5340,5420,5340,5350,70830,HDC
2018-11-28,5350,5390,5340,5390,23430,HDC
2018-11-29,5350,5420,5350,5390,58360,HDC
2018-11-30,5390,5390,5380,5390,12880,HDC
2018-12-03,5390,5620,5350,5570,278070,HDC
2018-12-04,5570,5620,5490,5530,79250,HDC
2018-12-05,5470,5530,5420,5470,42410,HDC
2018-12-06,5470,5780,5470,5660,329820,HDC
2018-12-07,5680,5820,5660,5700,188320,HDC
2018-12-10,5700,5740,5620,5700,59010,HDC
2018-12-11,5650,5660,5530,5610,81970,HDC
2018-12-12,5550,5620,5470,5510,54330,HDC
2018-12-13,5550,5620,5530,5550,54960,HDC
2018-12-14,5550,5620,5490,5490,78600,HDC
2018-12-17,5490,5510,5430,5430,63350,HDC
2018-12-18,5390,5550,5390,5430,29930,HDC
2018-12-19,5430,5470,5420,5450,25390,HDC
2018-12-20,5450,5510,5390,5450,44470,HDC
2018-12-21,5450,5580,5390,5570,81900,HDC
2018-12-24,5570,5620,5470,5570,55530,HDC
2018-12-25,5390,5550,5350,5470,100440,HDC
2018-12-26,5430,5550,5430,5470,28630,HDC
2018-12-27,5470,5510,5430,5490,71190,HDC
2018-12-28,5470,5550,5430,5430,29760,HDC
2019-01-02,5450,5510,5430,5510,13950,HDC
2019-01-03,5430,5510,5390,5490,51570,HDC
2019-01-04,5430,5490,5430,5470,46990,HDC
2019-01-07,5430,5510,5390,5430,39600,HDC
2019-01-08,5470,5550,5430,5510,35990,HDC
2019-01-09,5550,5660,5550,5620,154260,HDC
2019-01-10,5620,5620,5490,5490,114170,HDC
2019-01-11,5490,5620,5470,5610,117220,HDC
2019-01-14,5610,5800,5580,5680,208960,HDC
2019-01-15,5660,5820,5660,5760,300560,HDC
2019-01-16,5740,5800,5700,5760,63150,HDC
2019-01-17,5760,5780,5580,5580,324210,HDC
2019-01-18,5580,5660,5510,5580,147810,HDC
2019-01-21,5530,5580,5470,5550,91750,HDC
2019-01-22,5550,5580,5470,5510,79210,HDC
2019-01-23,5530,5650,5530,5550,34200,HDC
2019-01-24,5550,5620,5510,5510,32950,HDC
2019-01-25,5510,5550,5470,5530,83410,HDC
2019-01-28,5530,5550,5350,5430,113690,HDC
2019-01-29,5380,5510,5380,5490,56840,HDC
2019-01-30,5510,5510,5380,5430,28390,HDC
2019-01-31,5430,5470,5350,5450,30290,HDC
2019-02-01,5510,5510,5380,5510,7080,HDC
2019-02-11,5510,5620,5470,5610,60840,HDC
2019-02-12,5610,5620,5530,5580,66550,HDC
2019-02-13,5570,5610,5470,5580,135100,HDC
2019-02-14,5550,5610,5550,5580,28460,HDC
2019-02-15,5550,5650,5550,5610,107940,HDC
2019-02-18,5610,5660,5610,5620,74710,HDC
2019-02-19,5570,5650,5530,5550,72360,HDC
2019-02-20,5510,5610,5510,5510,100580,HDC
2019-02-21,5470,5550,5430,5490,111310,HDC
2019-02-22,5490,5510,5390,5470,107080,HDC
2019-02-25,5430,5490,5430,5490,119660,HDC
2019-02-26,5490,5490,5430,5470,39690,HDC
2019-02-27,5430,5550,5430,5510,206950,HDC
2019-02-28,5510,5510,5430,5470,89530,HDC
2019-03-01,5470,5510,5430,5510,112910,HDC
2019-03-04,5510,5660,5510,5570,161600,HDC
2019-03-05,5510,5620,5510,5570,56110,HDC
2019-03-06,5510,5580,5490,5550,117310,HDC
2019-03-07,5550,5580,5510,5530,97740,HDC
2019-03-08,5510,5570,5510,5550,98040,HDC
2019-03-11,5550,5940,5530,5940,757620,HDC
2019-03-12,6170,6340,6090,6190,850780,HDC
2019-03-13,6170,6210,6030,6090,186090,HDC
2019-03-14,6090,6290,6060,6250,805290,HDC
2019-03-15,6250,6250,6110,6210,326740,HDC
2019-03-18,6170,6320,6170,6320,424700,HDC
2019-03-19,6320,6340,6220,6250,505760,HDC
2019-03-20,6210,6210,6130,6170,154330,HDC
2019-03-21,6170,6590,6130,6360,1085130,HDC
2019-03-22,6360,6400,6290,6320,440440,HDC
2019-03-25,6210,6250,6020,6190,222400,HDC
2019-03-26,6190,6290,6110,6130,276760,HDC
2019-03-27,6130,6210,6130,6150,187620,HDC
2019-03-28,6150,6150,6030,6070,227390,HDC
2019-03-29,6060,6190,6060,6130,159370,HDC
2019-04-01,6130,6360,6090,6320,337070,HDC
2019-04-02,6320,6670,6320,6590,1653340,HDC
2019-04-03,6560,6660,6500,6500,337230,HDC
2019-04-04,6500,6860,6500,6790,1236920,HDC
2019-04-05,6790,6860,6670,6770,519260,HDC
2019-04-08,6770,6770,6630,6750,710620,HDC
2019-04-09,6860,6980,6320,6320,1144790,HDC
2019-04-10,6400,6540,6360,6480,620340,HDC
2019-04-11,6440,6520,6380,6400,261420,HDC
2019-04-12,6400,6590,6380,6580,556410,HDC
2019-04-16,6520,6590,6480,6580,214270,HDC
2019-04-17,6580,6590,6130,6130,1409840,HDC
2019-04-18,6090,6130,5820,5940,617570,HDC
2019-04-19,5860,6060,5860,6030,120300,HDC
2019-04-22,6020,6020,5820,5900,276080,HDC
2019-04-23,5980,6060,5950,5980,371860,HDC
2019-04-24,5940,6030,5920,5980,391000,HDC
2019-04-25,5940,6030,5920,5940,283920,HDC
2019-04-26,5900,5980,5820,5820,278570,HDC
2019-05-02,5820,5940,5820,5920,238270,HDC
2019-05-03,5920,5950,5880,5880,168660,HDC
2019-05-06,5780,5900,5740,5760,266960,HDC
2019-05-07,5760,5820,5680,5680,295000,HDC
2019-05-08,5660,5740,5620,5680,102040,HDC
2019-05-09,5680,5780,5430,5580,408120,HDC
2019-05-10,5610,5700,5580,5700,137080,HDC
2019-05-13,5700,6090,5700,6090,452930,HDC
2019-05-14,6020,6250,5980,6210,197000,HDC
2019-05-15,6210,6320,6150,6190,296100,HDC
2019-05-16,6110,6210,6090,6090,133180,HDC
2019-05-17,6090,6400,6060,6340,655670,HDC
2019-05-20,6400,6420,6220,6360,193000,HDC
2019-05-21,6320,6560,6320,6520,261560,HDC
2019-05-22,6340,6560,6340,6340,335110,HDC
2019-05-23,6320,6560,6320,6520,223820,HDC
2019-05-24,6480,6580,6400,6400,269540,HDC
2019-05-27,6320,6520,6320,6440,160590,HDC
2019-05-28,6440,6480,6400,6420,324640,HDC
2019-05-29,6400,6630,6400,6540,738360,HDC
2019-05-30,6540,6590,6500,6560,141640,HDC
2019-05-31,6560,6590,6320,6320,265250,HDC
2019-06-03,6210,6440,6090,6130,593320,HDC
2019-06-04,6130,6320,6130,6210,258460,HDC
2019-06-05,6610,6610,6160,6430,170860,HDC
2019-06-06,6340,6470,6340,6430,68160,HDC
2019-06-07,6470,6880,6430,6810,329510,HDC
2019-06-10,6830,6920,6790,6860,217770,HDC
2019-06-11,6880,6880,6790,6810,220140,HDC
2019-06-12,6810,6830,6610,6630,183030,HDC
2019-06-13,6570,6740,6570,6630,202350,HDC
2019-06-14,6630,6700,6520,6520,286140,HDC
2019-06-17,6660,6700,6500,6700,204320,HDC
2019-06-18,6680,6700,6580,6610,79640,HDC
2019-06-19,6680,6790,6630,6680,254010,HDC
2019-06-20,6660,6970,6660,6880,600660,HDC
2019-06-21,6880,7010,6810,6810,197740,HDC
2019-06-24,6810,7010,6790,6810,294580,HDC
2019-06-25,6810,6900,6770,6790,131500,HDC
2019-06-26,6700,6830,6700,6790,135370,HDC
2019-06-27,6700,6790,6610,6680,310550,HDC
2019-06-28,6660,6720,6610,6660,191570,HDC
2019-07-01,6660,6770,6610,6700,333870,HDC
2019-07-02,6700,6880,6680,6830,300360,HDC
2019-07-03,6790,6970,6790,6920,444400,HDC
2019-07-04,6920,6920,6830,6920,244060,HDC
2019-07-05,6900,6940,6880,6880,325190,HDC
2019-07-08,6830,6900,6740,6770,221070,HDC
